0 9999 1 0
1 9997 2 1
2 9995 3 2
3 9993 4 3
4 9992 4 4
5 9990 5 5
6 9988 7 5
7 9983 11 6
8 9978 12 10
9 9973 12 15
10 9969 14 17
11 9965 15 20
12 9959 16 25
13 9957 14 29
14 9952 16 32
15 9947 20 33
16 9943 18 39
17 9942 18 40
18 9938 20 42
19 9938 17 45
20 9933 21 46
21 9922 27 51
22 9918 27 55
23 9913 29 58
24 9911 23 66
25 9907 23 70
26 9901 29 70
27 9897 26 77
28 9890 28 82
29 9882 31 87
30 9879 29 92
31 9876 28 96
32 9871 25 104
33 9867 22 111
34 9864 22 114
35 9867 18 115
36 9867 19 114
37 9866 18 116
38 9868 14 118
39 9864 17 119
40 9866 12 122
41 9868 11 121
42 9863 14 123
43 9861 14 125
44 9859 14 127
45 9858 14 128
46 9857 16 127
47 9856 16 128
48 9855 17 128
49 9855 11 134
50 9853 10 137
51 9852 10 138
52 9851 12 137
53 9853 9 138
54 9856 9 135
55 9854 10 136
56 9854 7 139
57 9854 7 139
58 9855 6 139
59 9856 5 139
60 9856 4 140
61 9857 3 140
62 9857 2 141
63 9856 2 142
64 9855 3 142
65 9855 3 142
66 9857 3 140
67 9860 4 136
68 9859 4 137
69 9859 5 136
70 9861 4 135
71 9858 9 133
72 9856 10 134
73 9854 10 136
74 9853 8 139
75 9847 13 140
76 9846 11 143
77 9846 11 143
78 9842 14 144
79 9839 13 148
80 9838 14 148
81 9836 13 151
82 9832 16 152
83 9833 15 152
84 9832 13 155
85 9835 13 152
86 9834 14 152
87 9831 16 153
88 9829 15 156
89 9828 16 156
90 9826 18 156
91 9823 17 160
92 9821 18 161
93 9818 20 162
94 9814 20 166
95 9812 18 170
96 9807 20 173
97 9803 24 173
98 9802 27 171
99 9805 28 167
100 9802 32 166
101 9791 37 172
102 9782 38 180
103 9778 43 179
104 9771 40 189
105 9763 42 195
106 9758 45 197
107 9748 46 206
108 9746 47 207
109 9743 45 212
110 9738 43 219
111 9739 37 224
112 9738 33 229
113 9736 31 233
114 9739 32 229
115 9741 27 232
116 9738 25 237
117 9731 25 244
118 9732 23 245
119 9733 19 248
120 9736 18 246
121 9736 16 248
122 9737 14 249
123 9736 14 250
124 9736 13 251
125 9735 15 250
126 9734 16 250
127 9735 15 250
128 9738 12 250
129 9741 12 247
130 9737 14 249
131 9739 11 250
132 9742 11 247
133 9741 12 247
134 9742 14 244
135 9743 12 245
136 9741 11 248
137 9742 10 248
138 9743 15 242
139 9744 14 242
140 9744 11 245
141 9742 13 245
142 9742 13 245
143 9743 12 245
144 9742 13 245
145 9740 19 241
146 9738 20 242
147 9738 21 241
148 9734 23 243
149 9728 28 244
150 9729 28 243
151 9723 33 244
152 9716 38 246
153 9711 36 253
154 9701 46 253
155 9697 48 255
156 9695 45 260
157 9691 40 269
158 9691 42 267
159 9693 38 269
160 9693 29 278
161 9694 26 280
162 9693 26 281
163 9694 22 284
164 9691 23 286
165 9693 22 285
166 9693 20 287
167 9693 18 289
168 9694 14 292
169 9697 15 288
170 9693 16 291
171 9691 14 295
172 9686 20 294
173 9685 20 295
174 9684 21 295
175 9685 21 294
176 9689 15 296
177 9691 13 296
178 9689 18 293
179 9688 22 290
180 9688 19 293
181 9691 23 286
182 9685 25 290
183 9682 28 290
184 9681 25 294
185 9682 22 296
186 9682 15 303
187 9682 13 305
188 9689 13 298
189 9692 14 294
