0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9997 3 0
5 9993 5 2
6 9992 6 2
7 9990 8 2
8 9989 9 2
9 9986 12 2
10 9979 17 4
11 9978 14 8
12 9971 17 12
13 9965 21 14
14 9959 27 14
15 9950 31 19
16 9946 30 24
17 9935 37 28
18 9931 34 35
19 9925 36 39
20 9915 45 40
21 9907 46 47
22 9900 48 52
23 9887 51 62
24 9868 63 69
25 9858 63 79
26 9849 57 94
27 9839 59 102
28 9830 54 116
29 9827 51 122
30 9815 55 130
31 9807 53 140
32 9800 52 148
33 9788 53 159
34 9769 65 166
35 9757 64 179
36 9743 72 185
37 9725 75 200
38 9706 82 212
39 9696 82 222
40 9687 82 231
41 9675 80 245
42 9656 90 254
43 9648 90 262
44 9632 97 271
45 9611 98 291
46 9588 105 307
47 9572 113 315
48 9547 121 332
49 9529 121 350
50 9504 127 369
51 9484 137 379
52 9471 130 399
53 9453 137 410
54 9439 130 431
55 9412 132 456
56 9379 141 480
57 9369 128 503
58 9362 121 517
59 9347 119 534
60 9324 127 549
61 9299 133 568
62 9289 132 579
63 9278 135 587
64 9274 129 597
65 9261 125 614
66 9252 114 634
67 9238 110 652
68 9219 118 663
69 9205 112 683
70 9196 105 699
71 9184 105 711
72 9160 108 732
73 9135 119 746
74 9120 116 764
75 9096 127 777
76 9086 131 783
77 9066 138 796
78 9046 149 805
79 9029 144 827
80 9020 141 839
81 9005 138 857
82 8970 155 875
83 8946 158 896
84 8931 156 913
85 8917 143 940
86 8905 132 963
87 8896 129 975
88 8886 122 992
89 8871 127 1002
90 8864 129 1007
91 8845 136 1019
92 8832 131 1037
93 8810 142 1048
94 8786 141 1073
95 8772 138 1090
96 8752 144 1104
97 8738 143 1119
98 8731 144 1125
99 8718 146 1136
100 8704 146 1150
101 8698 139 1163
102 8684 146 1170
103 8664 150 1186
104 8641 156 1203
105 8615 171 1214
106 8610 169 1221
107 8576 182 1242
108 8551 189 1260
109 8514 206 1280
110 8497 205 1298
111 8464 213 1323
112 8448 220 1332
113 8429 224 1347
114 8395 220 1385
115 8375 217 1408
116 8360 205 1435
117 8333 205 1462
118 8323 196 1481
119 8306 194 1500
120 8296 185 1519
121 8288 183 1529
122 8278 183 1539
123 8258 179 1563
124 8243 175 1582
125 8240 160 1600
126 8224 167 1609
127 8210 168 1622
128 8180 181 1639
129 8175 172 1653
130 8163 175 1662
131 8136 178 1686
132 8120 188 1692
133 8101 197 1702
134 8070 198 1732
135 8045 200 1755
136 8018 212 1770
137 8002 215 1783
138 7985 197 1818
139 7973 196 1831
140 7957 197 1846
141 7945 207 1848
142 7927 206 1867
143 7917 204 1879
144 7893 208 1899
145 7866 211 1923
146 7846 210 1944
147 7832 204 1964
148 7821 199 1980
149 7809 187 2004
150 7791 187 2022
151 7782 179 2039
152 7770 173 2057
153 7759 180 2061
154 7755 179 2066
155 7752 170 2078
