0 9999 1 0
1 9999 1 0
2 9992 8 0
3 9990 6 4
4 9989 7 4
5 9984 9 7
6 9981 11 8
7 9975 11 14
8 9975 8 17
9 9970 12 18
10 9965 16 19
11 9961 16 23
12 9956 19 25
13 9952 22 26
14 9946 24 30
15 9943 25 32
16 9937 21 42
17 9936 18 46
18 9934 18 48
19 9931 20 49
20 9929 20 51
21 9926 18 56
22 9923 18 59
23 9919 19 62
24 9918 18 64
25 9911 21 68
26 9906 24 70
27 9898 30 72
28 9891 34 75
29 9889 30 81
30 9882 33 85
31 9866 47 87
32 9850 55 95
33 9831 64 105
34 9820 69 111
35 9808 73 119
36 9797 70 133
37 9789 62 149
38 9776 62 162
39 9770 59 171
40 9753 76 171
41 9729 91 180
42 9706 98 196
43 9690 98 212
44 9671 108 221
45 9654 109 237
46 9635 116 249
47 9617 123 260
48 9600 128 272
49 9574 136 290
50 9555 135 310
51 9539 134 327
52 9515 137 348
53 9491 137 372
54 9477 139 384
55 9462 136 402
56 9446 137 417
57 9426 143 431
58 9404 135 461
59 9397 128 475
60 9391 116 493
61 9378 117 505
62 9371 110 519
63 9362 105 533
64 9348 102 550
65 9338 99 563
66 9326 104 570
67 9317 103 580
68 9301 116 583
69 9283 116 601
70 9279 105 616
71 9268 102 630
72 9259 101 640
73 9249 100 651
74 9240 97 663
75 9223 110 667
76 9209 112 679
77 9199 110 691
78 9191 102 707
79 9173 108 719
80 9164 105 731
81 9160 106 734
82 9156 114 730
83 9139 125 736
84 9126 124 750
85 9116 124 760
86 9101 122 777
87 9086 122 792
88 9071 120 809
89 9052 122 826
90 9038 132 830
91 9025 133 842
92 9017 133 850
93 9006 120 874
94 8979 129 892
95 8961 134 905
96 8943 141 916
97 8931 132 937
98 8917 134 949
99 8903 134 963
100 8895 138 967
101 8893 125 982
102 8879 134 987
103 8870 126 1004
104 8864 124 1012
105 8849 119 1032
106 8842 118 1040
107 8819 132 1049
108 8807 134 1059
109 8800 128 1072
110 8796 124 1080
111 8781 125 1094
112 8770 124 1106
113 8747 136 1117
114 8737 139 1124
115 8725 124 1151
116 8714 133 1153
117 8712 116 1172
118 8711 112 1177
119 8705 108 1187
120 8686 126 1188
121 8668 132 1200
122 8639 150 1211
123 8624 153 1223
124 8610 152 1238
125 8604 147 1249
126 8596 146 1258
127 8582 147 1271
128 8569 147 1284
129 8555 150 1295
130 8541 142 1317
131 8529 149 1322
132 8515 163 1322
133 8499 161 1340
134 8473 167 1360
135 8470 159 1371
136 8456 157 1387
137 8451 151 1398
138 8441 138 1421
139 8433 136 1431
140 8424 135 1441
141 8413 140 1447
142 8404 150 1446
143 8387 163 1450
144 8372 161 1467
145 8364 148 1488
146 8353 147 1500
147 8345 143 1512
148 8318 149 1533
149 8307 146 1547
150 8298 148 1554
151 8277 164 1559
152 8264 165 1571
153 8253 159 1588
154 8230 164 1606
155 8217 166 1617
156 8198 170 1632
