0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 2 1
5 9996 3 1
6 9994 3 3
7 9994 3 3
8 9994 2 4
9 9992 4 4
10 9991 4 5
11 9991 3 6
12 9989 5 6
13 9987 6 7
14 9983 10 7
15 9981 11 8
16 9979 11 10
17 9977 12 11
18 9973 10 17
19 9971 11 18
20 9969 11 20
21 9968 10 22
22 9964 13 23
23 9961 13 26
24 9959 14 27
25 9954 17 29
26 9944 24 32
27 9935 30 35
28 9931 30 39
29 9924 32 44
30 9920 31 49
31 9909 38 53
32 9904 36 60
33 9894 40 66
34 9885 45 70
35 9882 37 81
36 9878 35 87
37 9872 34 94
38 9865 37 98
39 9861 35 104
40 9855 37 108
41 9847 39 114
42 9840 42 118
43 9836 42 122
44 9834 40 126
45 9833 36 131
46 9831 34 135
47 9823 36 141
48 9818 37 145
49 9816 36 148
50 9808 35 157
51 9799 33 168
52 9800 29 171
53 9796 31 173
54 9789 30 181
55 9788 29 183
56 9786 27 187
57 9780 24 196
58 9779 23 198
59 9777 20 203
60 9780 14 206
61 9779 14 207
62 9780 13 207
63 9783 9 208
64 9787 9 204
65 9788 10 202
66 9788 8 204
67 9788 10 202
68 9784 13 203
69 9785 11 204
70 9785 9 206
71 9785 7 208
72 9789 7 204
73 9787 8 205
74 9790 5 205
75 9789 6 205
76 9791 3 206
77 9792 4 204
78 9789 7 204
79 9787 11 202
80 9782 13 205
81 9778 14 208
82 9778 17 205
83 9771 21 208
84 9769 26 205
85 9757 35 208
86 9755 36 209
87 9747 37 216
88 9740 39 221
89 9735 43 222
90 9727 45 228
91 9714 52 234
92 9715 48 237
93 9712 44 244
94 9708 42 250
95 9702 46 252
96 9695 44 261
97 9688 46 266
98 9680 47 273
99 9670 53 277
100 9659 55 286
101 9655 53 292
102 9652 53 295
103 9651 52 297
104 9646 43 311
105 9647 40 313
106 9642 42 316
107 9642 40 318
108 9636 44 320
109 9630 41 329
110 9623 45 332
111 9615 49 336
112 9610 52 338
113 9605 53 342
114 9600 50 350
115 9599 48 353
116 9594 46 360
117 9590 45 365
118 9592 44 364
119 9591 43 366
120 9589 42 369
121 9591 42 367
122 9591 36 373
123 9593 32 375
124 9593 27 380
125 9594 23 383
126 9595 23 382
127 9597 23 380
128 9597 26 377
129 9592 29 379
130 9589 29 382
131 9581 38 381
132 9582 31 387
133 9579 31 390
134 9580 28 392
135 9579 29 392
136 9577 31 392
137 9575 34 391
138 9573 33 394
139 9569 38 393
140 9567 35 398
141 9563 38 399
142 9562 33 405
143 9560 36 404
144 9553 43 404
145 9553 44 403
146 9544 45 411
147 9537 50 413
148 9536 48 416
149 9538 41 421
150 9537 40 423
151 9532 41 427
152 9531 39 430
153 9532 38 430
154 9522 50 428
155 9522 47 431
156 9518 45 437
157 9517 41 442
158 9509 43 448
159 9496 50 454
160 9496 50 454
161 9492 48 460
162 9489 50 461
