0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 1 2
5 9995 3 2
6 9993 5 2
7 9989 9 2
8 9989 8 3
9 9983 13 4
10 9983 12 5
11 9981 13 6
12 9980 11 9
13 9980 9 11
14 9980 7 13
15 9977 9 14
16 9974 11 15
17 9972 11 17
18 9968 13 19
19 9967 11 22
20 9963 14 23
21 9955 20 25
22 9951 20 29
23 9943 25 32
24 9936 28 36
25 9928 30 42
26 9915 36 49
27 9908 34 58
28 9902 34 64
29 9894 37 69
30 9882 43 75
31 9879 43 78
32 9871 49 80
33 9860 51 89
34 9848 52 100
35 9843 48 109
36 9835 43 122
37 9828 44 128
38 9821 43 136
39 9818 42 140
40 9811 41 148
41 9805 43 152
42 9805 38 157
43 9798 40 162
44 9791 36 173
45 9782 45 173
46 9771 47 182
47 9760 50 190
48 9754 48 198
49 9739 54 207
50 9724 62 214
51 9714 62 224
52 9705 66 229
53 9700 61 239
54 9693 63 244
55 9690 56 254
56 9684 54 262
57 9675 59 266
58 9665 61 274
59 9657 59 284
60 9653 57 290
61 9647 57 296
62 9642 55 303
63 9641 51 308
64 9637 45 318
65 9631 51 318
66 9628 50 322
67 9622 51 327
68 9619 44 337
69 9618 42 340
70 9616 44 340
71 9611 43 346
72 9604 52 344
73 9588 61 351
74 9576 67 357
75 9564 71 365
76 9560 70 370
77 9553 69 378
78 9552 60 388
79 9541 61 398
80 9533 65 402
81 9529 64 407
82 9519 66 415
83 9512 64 424
84 9500 66 434
85 9488 71 441
86 9480 71 449
87 9468 74 458
88 9456 70 474
89 9451 63 486
90 9444 64 492
91 9442 64 494
92 9433 63 504
93 9430 60 510
94 9427 53 520
95 9422 60 518
96 9417 60 523
97 9406 66 528
98 9391 74 535
99 9383 79 538
100 9379 74 547
101 9374 73 553
102 9371 67 562
103 9371 65 564
104 9361 65 574
105 9357 67 576
106 9347 70 583
107 9337 76 587
108 9325 75 600
109 9317 75 608
110 9307 76 617
111 9294 77 629
112 9281 82 637
113 9275 86 639
114 9271 88 641
115 9259 89 652
116 9253 91 656
117 9245 88 667
118 9239 84 677
119 9229 85 686
120 9220 89 691
121 9213 87 700
122 9211 84 705
123 9202 82 716
124 9196 77 727
125 9187 78 735
126 9178 81 741
127 9169 78 753
128 9164 78 758
129 9163 69 768
130 9153 68 779
131 9156 62 782
132 9156 58 786
133 9156 54 790
134 9154 53 793
135 9156 51 793
136 9163 48 789
137 9164 50 786
138 9164 53 783
139 9166 49 785
140 9173 44 783
141 9178 42 780
142 9175 46 779
143 9178 44 778
144 9173 46 781
145 9171 44 785
146 9179 41 780
147 9182 36 782
148 9187 37 776
149 9183 37 780
150 9177 41 782
151 9173 48 779
152 9168 53 779
153 9166 54 780
154 9155 61 784
155 9151 62 787
156 9146 59 795
157 9144 66 790
158 9143 64 793
159 9133 61 806
160 9129 65 806
161 9132 60 808
162 9136 51 813
