0 9999 1 0
1 9997 2 1
2 9995 4 1
3 9991 7 2
4 9990 7 3
5 9988 6 6
6 9983 10 7
7 9980 11 9
8 9976 15 9
9 9967 20 13
10 9964 20 16
11 9951 31 18
12 9943 35 22
13 9937 31 32
14 9931 26 43
15 9927 26 47
16 9925 23 52
17 9923 18 59
18 9918 19 63
19 9919 18 63
20 9913 21 66
21 9910 23 67
22 9904 25 71
23 9899 24 77
24 9895 26 79
25 9894 24 82
26 9887 26 87
27 9885 28 87
28 9874 37 89
29 9871 37 92
30 9858 47 95
31 9853 45 102
32 9843 50 107
33 9830 56 114
34 9827 55 118
35 9825 50 125
36 9819 49 132
37 9811 50 139
38 9805 51 144
39 9788 57 155
40 9774 60 166
41 9763 62 175
42 9757 61 182
43 9747 64 189
44 9735 68 197
45 9722 73 205
46 9706 81 213
47 9702 80 218
48 9693 70 237
49 9681 71 248
50 9675 60 265
51 9666 59 275
52 9664 56 280
53 9660 50 290
54 9648 49 303
55 9645 49 306
56 9644 41 315
57 9642 41 317
58 9641 39 320
59 9640 41 319
60 9633 42 325
61 9630 41 329
62 9619 47 334
63 9612 52 336
64 9599 56 345
65 9590 58 352
66 9582 62 356
67 9569 67 364
68 9561 73 366
69 9547 83 370
70 9529 90 381
71 9511 97 392
72 9493 95 412
73 9481 93 426
74 9468 97 435
75 9456 97 447
76 9441 101 458
77 9421 112 467
78 9397 118 485
79 9383 122 495
80 9358 132 510
81 9346 128 526
82 9336 127 537
83 9321 128 551
84 9302 127 571
85 9285 128 587
86 9268 127 605
87 9257 122 621
88 9243 125 632
89 9236 110 654
90 9227 105 668
91 9212 109 679
92 9200 117 683
93 9182 120 698
94 9165 117 718
95 9143 122 735
96 9125 122 753
97 9109 123 768
98 9099 133 768
99 9082 133 785
100 9058 134 808
101 9053 117 830
102 9049 121 830
103 9032 120 848
104 9026 118 856
105 9015 112 873
106 9015 95 890
107 9011 95 894
108 9007 90 903
109 9005 84 911
110 9000 89 911
111 8993 84 923
112 8991 80 929
113 8986 82 932
114 8980 83 937
115 8969 84 947
116 8958 88 954
117 8960 83 957
118 8950 80 970
119 8959 73 968
120 8953 73 974
121 8954 72 974
122 8957 77 966
123 8961 69 970
124 8962 65 973
125 8960 59 981
126 8963 51 986
127 8968 43 989
128 8983 42 975
129 8986 45 969
130 8994 43 963
131 8997 41 962
132 9004 38 958
133 9001 38 961
134 9006 43 951
135 9008 43 949
136 9002 48 950
137 9009 54 937
138 9006 58 936
139 8996 67 937
140 8989 71 940
141 8985 76 939
142 8987 78 935
143 8973 80 947
144 8961 92 947
145 8941 101 958
146 8933 98 969
147 8915 108 977
148 8904 112 984
149 8886 112 1002
150 8869 119 1012
151 8859 116 1025
152 8850 112 1038
153 8833 121 1046
154 8821 124 1055
155 8803 125 1072
156 8797 121 1082
157 8780 136 1084
158 8763 129 1108
159 8759 120 1121
160 8749 117 1134
161 8742 120 1138
162 8735 119 1146
163 8718 123 1159
164 8701 138 1161
165 8693 132 1175
166 8684 132 1184
167 8663 137 1200
168 8653 132 1215
169 8636 139 1225
170 8622 135 1243
171 8609 133 1258
172 8593 134 1273
173 8578 135 1287
174 8567 138 1295
175 8562 135 1303
176 8548 146 1306
177 8526 151 1323
178 8524 151 1325
179 8514 146 1340
180 8501 142 1357
181 8492 142 1366
182 8471 157 1372
183 8450 172 1378
184 8430 180 1390
185 8408 191 1401
