0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9994 5 1
5 9991 6 3
6 9984 10 6
7 9981 11 8
8 9979 8 13
9 9973 13 14
10 9968 16 16
11 9961 20 19
12 9957 17 26
13 9952 18 30
14 9945 20 35
15 9941 16 43
16 9938 16 46
17 9937 14 49
18 9937 10 53
19 9936 13 51
20 9935 12 53
21 9931 13 56
22 9932 12 56
23 9931 12 57
24 9930 13 57
25 9928 13 59
26 9929 12 59
27 9925 14 61
28 9922 16 62
29 9922 12 66
30 9924 11 65
31 9923 10 67
32 9921 10 69
33 9920 11 69
34 9920 9 71
35 9919 10 71
36 9919 6 75
37 9916 9 75
38 9917 6 77
39 9915 6 79
40 9914 5 81
41 9913 7 80
42 9914 7 79
43 9914 7 79
44 9913 6 81
45 9913 6 81
46 9913 5 82
47 9914 3 83
48 9915 1 84
49 9917 0 83
50 9919 0 81
51 9921 0 79
52 9921 0 79
53 9922 0 78
54 9924 0 76
55 9926 0 74
56 9926 0 74
57 9926 0 74
58 9927 0 73
59 9927 0 73
60 9927 0 73
61 9927 0 73
62 9927 0 73
63 9927 0 73
64 9929 0 71
65 9929 0 71
66 9929 0 71
67 9931 0 69
68 9931 0 69
69 9932 0 68
70 9932 0 68
71 9932 0 68
72 9932 0 68
73 9933 0 67
74 9933 0 67
75 9933 0 67
76 9933 0 67
77 9933 0 67
78 9933 0 67
79 9934 0 66
80 9936 0 64
81 9936 0 64
82 9938 0 62
83 9938 0 62
84 9938 0 62
85 9939 0 61
86 9939 0 61
87 9940 0 60
88 9940 0 60
89 9941 0 59
90 9941 0 59
91 9941 0 59
92 9942 0 58
93 9942 0 58
94 9943 0 57
95 9945 0 55
96 9946 0 54
97 9946 0 54
98 9946 0 54
99 9947 0 53
100 9948 0 52
101 9950 0 50
102 9951 0 49
103 9952 0 48
104 9952 0 48
105 9953 0 47
106 9953 0 47
107 9953 0 47
108 9953 0 47
109 9953 0 47
110 9955 0 45
111 9956 0 44
112 9956 0 44
113 9956 0 44
114 9956 0 44
115 9956 0 44
116 9956 0 44
117 9957 0 43
118 9959 0 41
119 9959 0 41
120 9959 0 41
121 9959 0 41
122 9959 0 41
123 9960 0 40
124 9960 0 40
125 9961 0 39
126 9961 0 39
127 9961 0 39
128 9961 0 39
129 9961 0 39
130 9961 0 39
131 9961 0 39
132 9963 0 37
133 9963 0 37
134 9965 0 35
135 9966 0 34
136 9967 0 33
137 9967 0 33
138 9968 0 32
139 9968 0 32
140 9968 0 32
141 9968 0 32
142 9968 0 32
143 9968 0 32
144 9968 0 32
145 9968 0 32
146 9968 0 32
147 9968 0 32
148 9969 0 31
149 9969 0 31
150 9969 0 31
151 9969 0 31
152 9970 0 30
153 9971 0 29
154 9971 0 29
155 9971 0 29
156 9972 0 28
157 9972 0 28
158 9973 0 27
159 9973 0 27
160 9973 0 27
161 9973 0 27
162 9973 0 27
