0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9995 3 2
4 9992 6 2
5 9988 9 3
6 9987 10 3
7 9984 12 4
8 9980 14 6
9 9978 12 10
10 9975 12 13
11 9971 15 14
12 9967 18 15
13 9957 23 20
14 9951 25 24
15 9942 32 26
16 9934 36 30
17 9923 43 34
18 9913 49 38
19 9896 59 45
20 9887 56 57
21 9881 53 66
22 9872 53 75
23 9863 54 83
24 9854 53 93
25 9846 55 99
26 9839 57 104
27 9827 60 113
28 9817 56 127
29 9807 57 136
30 9800 60 140
31 9784 68 148
32 9772 72 156
33 9764 66 170
34 9758 63 179
35 9744 72 184
36 9731 73 196
37 9718 75 207
38 9703 84 213
39 9690 82 228
40 9674 85 241
41 9659 89 252
42 9649 91 260
43 9635 95 270
44 9617 92 291
45 9599 93 308
46 9586 90 324
47 9582 82 336
48 9579 72 349
49 9569 73 358
50 9559 75 366
51 9547 83 370
52 9539 86 375
53 9521 92 387
54 9510 89 401
55 9483 97 420
56 9467 104 429
57 9454 99 447
58 9441 101 458
59 9435 98 467
60 9422 101 477
61 9415 90 495
62 9408 83 509
63 9398 81 521
64 9379 89 532
65 9372 80 548
66 9371 78 551
67 9356 84 560
68 9345 86 569
69 9327 85 588
70 9316 92 592
71 9306 86 608
72 9298 87 615
73 9291 87 622
74 9286 78 636
75 9277 75 648
76 9268 78 654
77 9265 77 658
78 9254 83 663
79 9254 79 667
80 9253 74 673
81 9245 75 680
82 9241 76 683
83 9237 69 694
84 9230 65 705
85 9225 69 706
86 9223 65 712
87 9220 63 717
88 9214 64 722
89 9210 59 731
90 9205 65 730
91 9196 69 735
92 9180 76 744
93 9174 76 750
94 9167 76 757
95 9156 78 766
96 9142 83 775
97 9128 91 781
98 9117 95 788
99 9111 96 793
100 9097 99 804
101 9093 100 807
102 9086 97 817
103 9074 94 832
104 9065 99 836
105 9059 99 842
106 9043 112 845
107 9036 101 863
108 9031 95 874
109 9017 97 886
110 9010 94 896
111 9008 91 901
112 8999 86 915
113 8991 88 921
114 8977 93 930
115 8953 111 936
116 8953 107 940
117 8937 116 947
118 8918 118 964
119 8906 113 981
120 8882 129 989
121 8862 131 1007
122 8850 136 1014
123 8839 129 1032
124 8824 132 1044
125 8822 119 1059
126 8820 110 1070
127 8805 108 1087
128 8801 102 1097
129 8785 106 1109
130 8772 114 1114
131 8776 98 1126
132 8766 96 1138
133 8758 103 1139
134 8739 112 1149
135 8733 104 1163
136 8719 121 1160
137 8710 124 1166
138 8694 133 1173
139 8684 137 1179
140 8678 128 1194
141 8670 132 1198
142 8653 141 1206
143 8627 143 1230
144 8599 152 1249
145 8576 159 1265
146 8561 158 1281
147 8533 177 1290
148 8512 178 1310
149 8507 176 1317
150 8482 184 1334
151 8456 189 1355
152 8442 193 1365
153 8421 183 1396
154 8405 178 1417
155 8383 178 1439
156 8377 171 1452
157 8362 168 1470
158 8341 179 1480
159 8307 197 1496
160 8302 178 1520
161 8296 171 1533
162 8279 171 1550
163 8274 157 1569
164 8262 163 1575
165 8256 166 1578
166 8250 167 1583
167 8240 165 1595
168 8232 161 1607
169 8227 167 1606
170 8210 176 1614
171 8189 185 1626
172 8192 185 1623
173 8163 196 1641
174 8146 200 1654
175 8123 194 1683
176 8104 193 1703
177 8083 192 1725
178 8065 201 1734
179 8061 195 1744
180 8046 196 1758
181 8039 199 1762
182 8023 198 1779
183 8018 191 1791
184 8001 179 1820
185 7982 193 1825
186 7973 186 1841
187 7956 190 1854
188 7925 207 1868
189 7914 206 1880
190 7895 214 1891
191 7872 211 1917
192 7847 221 1932
193 7811 236 1953
194 7787 244 1969
