0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 3 2
4 9993 5 2
5 9991 6 3
6 9987 7 6
7 9988 4 8
8 9986 6 8
9 9985 4 11
10 9983 5 12
11 9983 5 12
12 9983 5 12
13 9981 6 13
14 9978 6 16
15 9977 7 16
16 9976 5 19
17 9972 7 21
18 9971 7 22
19 9971 5 24
20 9970 4 26
21 9970 3 27
22 9967 6 27
23 9967 5 28
24 9965 7 28
25 9964 7 29
26 9964 7 29
27 9963 9 28
28 9962 10 28
29 9957 15 28
30 9954 17 29
31 9948 16 36
32 9942 16 42
33 9940 17 43
34 9937 19 44
35 9932 21 47
36 9929 22 49
37 9928 21 51
38 9923 23 54
39 9918 24 58
40 9913 26 61
41 9907 25 68
42 9905 25 70
43 9901 20 79
44 9898 23 79
45 9891 27 82
46 9884 32 84
47 9882 31 87
48 9874 35 91
49 9871 38 91
50 9860 43 97
51 9852 48 100
52 9842 48 110
53 9826 57 117
54 9817 59 124
55 9812 53 135
56 9804 57 139
57 9791 68 141
58 9782 69 149
59 9776 65 159
60 9768 61 171
61 9758 58 184
62 9752 53 195
63 9739 59 202
64 9724 64 212
65 9713 65 222
66 9702 68 230
67 9692 66 242
68 9673 77 250
69 9656 85 259
70 9643 86 271
71 9629 89 282
72 9620 86 294
73 9611 83 306
74 9606 75 319
75 9593 71 336
76 9583 73 344
77 9570 76 354
78 9555 86 359
79 9546 84 370
80 9537 83 380
81 9521 79 400
82 9515 76 409
83 9512 69 419
84 9512 71 417
85 9501 74 425
86 9491 74 435
87 9482 79 439
88 9467 80 453
89 9450 75 475
90 9442 73 485
91 9423 82 495
92 9407 93 500
93 9389 99 512
94 9366 108 526
95 9351 106 543
96 9325 114 561
97 9318 111 571
98 9306 104 590
99 9294 104 602
100 9287 103 610
101 9277 102 621
102 9265 101 634
103 9253 95 652
104 9246 100 654
105 9242 91 667
106 9242 83 675
107 9236 85 679
108 9224 89 687
109 9219 91 690
110 9216 87 697
111 9205 88 707
112 9199 85 716
113 9180 100 720
114 9170 98 732
115 9145 113 742
116 9131 113 756
117 9113 120 767
118 9094 119 787
119 9084 120 796
120 9071 115 814
121 9055 121 824
122 9036 127 837
123 9025 130 845
124 9003 147 850
125 8974 156 870
126 8949 170 881
127 8939 166 895
128 8917 171 912
129 8900 174 926
130 8873 193 934
131 8852 197 951
132 8816 203 981
133 8782 204 1014
134 8759 190 1051
135 8750 178 1072
136 8728 174 1098
137 8705 170 1125
138 8683 179 1138
139 8651 192 1157
140 8632 181 1187
141 8608 187 1205
142 8592 177 1231
143 8576 193 1231
144 8534 212 1254
145 8500 219 1281
146 8469 227 1304
147 8444 218 1338
148 8398 245 1357
149 8373 243 1384
150 8349 244 1407
151 8322 235 1443
152 8300 236 1464
153 8279 231 1490
154 8258 230 1512
155 8230 237 1533
156 8206 231 1563
157 8187 231 1582
158 8165 227 1608
159 8131 239 1630
