0 9999 1 0
1 9997 3 0
2 9997 1 2
3 9996 2 2
4 9995 2 3
5 9995 1 4
6 9994 1 5
7 9994 1 5
8 9993 2 5
9 9991 4 5
10 9991 3 6
11 9991 3 6
12 9990 4 6
13 9989 5 6
14 9989 5 6
15 9986 7 7
16 9983 9 8
17 9979 14 7
18 9976 13 11
19 9974 13 13
20 9973 13 14
21 9970 15 15
22 9967 18 15
23 9963 19 18
24 9963 15 22
25 9958 18 24
26 9954 17 29
27 9950 18 32
28 9944 21 35
29 9942 19 39
30 9935 23 42
31 9929 24 47
32 9920 27 53
33 9912 32 56
34 9903 35 62
35 9898 36 66
36 9889 38 73
37 9881 40 79
38 9867 50 83
39 9862 45 93
40 9846 51 103
41 9833 58 109
42 9813 64 123
43 9787 82 131
44 9772 86 142
45 9758 81 161
46 9743 82 175
47 9730 80 190
48 9711 96 193
49 9702 97 201
50 9680 102 218
51 9655 116 229
52 9634 116 250
53 9620 114 266
54 9605 108 287
55 9586 111 303
56 9572 109 319
57 9559 107 334
58 9540 109 351
59 9527 105 368
60 9513 105 382
61 9489 112 399
62 9476 109 415
63 9467 106 427
64 9459 97 444
65 9452 87 461
66 9426 94 480
67 9413 101 486
68 9404 95 501
69 9397 88 515
70 9398 74 528
71 9394 71 535
72 9396 62 542
73 9388 57 555
74 9389 54 557
75 9389 53 558
76 9391 51 558
77 9385 50 565
78 9383 44 573
79 9382 43 575
80 9389 45 566
81 9383 46 571
82 9384 41 575
83 9378 44 578
84 9376 42 582
85 9380 39 581
86 9376 45 579
87 9374 45 581
88 9372 47 581
89 9359 52 589
90 9360 50 590
91 9354 51 595
92 9340 55 605
93 9329 65 606
94 9326 61 613
95 9324 59 617
96 9313 65 622
97 9308 63 629
98 9299 63 638
99 9295 68 637
100 9293 62 645
101 9285 57 658
102 9285 59 656
103 9281 60 659
104 9288 56 656
105 9283 61 656
106 9279 63 658
107 9273 59 668
108 9272 58 670
109 9264 64 672
110 9262 65 673
111 9259 65 676
112 9254 67 679
113 9247 63 690
114 9240 69 691
115 9235 71 694
116 9227 81 692
117 9224 77 699
118 9224 73 703
119 9211 79 710
120 9204 71 725
121 9202 63 735
122 9200 65 735
123 9190 71 739
124 9185 72 743
125 9183 69 748
126 9180 69 751
127 9178 69 753
128 9175 71 754
129 9171 80 749
130 9167 77 756
131 9164 69 767
132 9155 61 784
133 9151 52 797
134 9151 43 806
135 9156 38 806
136 9156 35 809
137 9150 46 804
138 9150 44 806
139 9134 54 812
140 9121 67 812
141 9123 66 811
142 9113 68 819
143 9110 71 819
144 9100 79 821
145 9092 83 825
146 9073 96 831
147 9067 98 835
148 9062 93 845
149 9046 108 846
150 9036 103 861
151 9018 104 878
152 9011 105 884
153 9006 104 890
154 8998 105 897
155 8988 115 897
156 8975 118 907
157 8960 123 917
158 8951 123 926
159 8936 129 935
160 8932 123 945
161 8919 115 966
162 8908 124 968
163 8901 121 978
164 8884 119 997
165 8873 110 1017
166 8865 105 1030
167 8860 108 1032
168 8857 104 1039
169 8848 105 1047
170 8847 107 1046
171 8841 108 1051
172 8846 104 1050
173 8839 102 1059
174 8823 104 1073
175 8815 99 1086
176 8810 93 1097
177 8809 95 1096
178 8802 96 1102
179 8798 99 1103
180 8798 90 1112
181 8805 83 1112
182 8809 72 1119
183 8810 71 1119
184 8810 67 1123
185 8809 62 1129
186 8802 65 1133
187 8802 62 1136
188 8801 66 1133
189 8795 68 1137
190 8794 68 1138
191 8788 75 1137
192 8783 77 1140
193 8779 78 1143
194 8774 79 1147
195 8766 86 1148
196 8757 89 1154
197 8750 92 1158
198 8749 96 1155
199 8742 90 1168
200 8736 94 1170
201 8726 103 1171
202 8725 100 1175
203 8716 104 1180
204 8712 95 1193
205 8714 89 1197
206 8713 99 1188
207 8725 90 1185
208 8721 92 1187
209 8712 93 1195
210 8713 93 1194
211 8719 77 1204
212 8726 69 1205
213 8731 66 1203
214 8744 66 1190
215 8756 59 1185
216 8758 62 1180
217 8764 63 1173
218 8762 68 1170
219 8758 69 1173
220 8760 66 1174
221 8757 69 1174
222 8752 80 1168
223 8748 73 1179
224 8749 68 1183
225 8743 75 1182
226 8736 86 1178
227 8728 93 1179
228 8723 93 1184
229 8715 92 1193
230 8708 90 1202
231 8701 93 1206
232 8698 87 1215
233 8688 93 1219
234 8668 102 1230
235 8650 115 1235
236 8638 115 1247
237 8625 124 1251
238 8614 137 1249
239 8596 144 1260
240 8580 159 1261
241 8571 163 1266
242 8543 176 1281
243 8521 188 1291
244 8501 187 1312
245 8478 198 1324
246 8454 194 1352
247 8422 204 1374
248 8386 223 1391
249 8366 225 1409
250 8345 215 1440
251 8323 222 1455
252 8305 225 1470
253 8287 225 1488
