0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 2 1
4 9997 2 1
5 9997 1 2
6 9996 2 2
7 9995 3 2
8 9994 4 2
9 9992 5 3
10 9992 2 6
11 9989 5 6
12 9989 4 7
13 9987 6 7
14 9982 10 8
15 9978 12 10
16 9977 10 13
17 9977 9 14
18 9975 10 15
19 9975 8 17
20 9972 11 17
21 9971 9 20
22 9967 12 21
23 9964 12 24
24 9959 17 24
25 9955 20 25
26 9946 27 27
27 9936 32 32
28 9929 32 39
29 9920 34 46
30 9912 40 48
31 9908 40 52
32 9901 41 58
33 9893 43 64
34 9886 41 73
35 9883 37 80
36 9875 41 84
37 9871 35 94
38 9869 29 102
39 9868 26 106
40 9866 24 110
41 9863 25 112
42 9858 27 115
43 9854 30 116
44 9850 26 124
45 9844 32 124
46 9841 32 127
47 9833 36 131
48 9825 39 136
49 9824 34 142
50 9818 34 148
51 9815 32 153
52 9811 30 159
53 9806 33 161
54 9803 33 164
55 9803 27 170
56 9800 28 172
57 9791 37 172
58 9791 34 175
59 9787 33 180
60 9782 31 187
61 9773 38 189
62 9767 39 194
63 9762 36 202
64 9764 34 202
65 9760 32 208
66 9756 28 216
67 9755 22 223
68 9750 26 224
69 9749 27 224
70 9746 28 226
71 9749 24 227
72 9745 24 231
73 9747 20 233
74 9750 17 233
75 9749 16 235
76 9752 15 233
77 9754 16 230
78 9752 19 229
79 9750 21 229
80 9747 22 231
81 9748 24 228
82 9743 27 230
83 9740 31 229
84 9735 33 232
85 9730 38 232
86 9723 43 234
87 9720 41 239
88 9714 38 248
89 9714 40 246
90 9709 43 248
91 9699 43 258
92 9686 51 263
93 9678 48 274
94 9673 49 278
95 9665 54 281
96 9657 56 287
97 9643 64 293
98 9641 61 298
99 9629 60 311
100 9613 64 323
101 9609 61 330
102 9600 65 335
103 9591 68 341
104 9584 68 348
105 9560 76 364
106 9553 72 375
107 9543 75 382
108 9530 85 385
109 9515 86 399
110 9508 80 412
111 9491 86 423
112 9483 77 440
113 9479 77 444
114 9469 76 455
115 9462 75 463
116 9451 79 470
117 9447 71 482
118 9440 72 488
119 9429 77 494
120 9426 74 500
121 9408 77 515
122 9393 87 520
123 9382 83 535
124 9365 97 538
125 9336 117 547
126 9308 131 561
127 9278 148 574
128 9256 153 591
129 9229 169 602
130 9201 172 627
131 9167 177 656
132 9138 178 684
133 9115 173 712
134 9089 177 734
135 9072 171 757
136 9054 168 778
137 9029 161 810
138 9016 163 821
139 9010 160 830
140 8999 147 854
141 8975 140 885
142 8973 128 899
143 8965 122 913
144 8958 120 922
145 8951 117 932
146 8939 110 951
147 8944 108 948
148 8930 109 961
149 8924 108 968
150 8921 105 974
151 8908 99 993
152 8892 103 1005
153 8883 97 1020
154 8871 102 1027
155 8854 113 1033
156 8837 120 1043
157 8844 109 1047
158 8827 116 1057
159 8831 108 1061
160 8819 111 1070
161 8804 104 1092
