0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9996 2 2
4 9996 1 3
5 9996 1 3
6 9996 1 3
7 9996 1 3
8 9993 4 3
9 9993 4 3
10 9992 3 5
11 9992 3 5
12 9992 3 5
13 9992 3 5
14 9992 3 5
15 9990 5 5
16 9988 7 5
17 9985 8 7
18 9983 8 9
19 9980 10 10
20 9974 14 12
21 9970 16 14
22 9968 13 19
23 9967 12 21
24 9963 16 21
25 9962 16 22
26 9958 17 25
27 9956 16 28
28 9957 13 30
29 9956 12 32
30 9954 11 35
31 9954 10 36
32 9953 11 36
33 9953 9 38
34 9951 11 38
35 9950 10 40
36 9947 12 41
37 9947 12 41
38 9942 17 41
39 9940 15 45
40 9939 14 47
41 9933 17 50
42 9932 14 54
43 9931 16 53
44 9928 19 53
45 9924 22 54
46 9922 22 56
47 9921 22 57
48 9917 22 61
49 9912 21 67
50 9908 22 70
51 9906 17 77
52 9902 21 77
53 9900 22 78
54 9898 22 80
55 9897 21 82
56 9895 23 82
57 9893 21 86
58 9888 23 89
59 9880 27 93
60 9871 33 96
61 9868 28 104
62 9863 32 105
63 9858 33 109
64 9848 40 112
65 9844 37 119
66 9839 36 125
67 9835 31 134
68 9832 31 137
69 9825 32 143
70 9817 38 145
71 9806 45 149
72 9790 51 159
73 9779 59 162
74 9767 63 170
75 9755 67 178
76 9745 67 188
77 9735 60 205
78 9724 63 213
79 9717 59 224
80 9713 49 238
81 9707 46 247
82 9691 56 253
83 9680 63 257
84 9677 56 267
85 9671 51 278
86 9659 56 285
87 9650 61 289
88 9640 64 296
89 9631 66 303
90 9622 66 312
91 9612 70 318
92 9604 70 326
93 9592 75 333
94 9581 80 339
95 9564 86 350
96 9545 88 367
97 9525 97 378
98 9501 109 390
99 9476 119 405
100 9450 135 415
101 9430 135 435
102 9413 133 454
103 9393 133 474
104 9367 129 504
105 9349 135 516
106 9326 142 532
107 9303 141 556
108 9284 134 582
109 9266 136 598
110 9253 138 609
111 9235 144 621
112 9225 134 641
113 9216 132 652
114 9198 142 660
115 9192 131 677
116 9172 121 707
117 9152 131 717
118 9132 142 726
119 9110 152 738
120 9087 155 758
121 9068 159 773
122 9043 166 791
123 9022 169 809
124 8998 181 821
125 8971 182 847
126 8950 183 867
127 8934 166 900
128 8917 154 929
129 8900 151 949
130 8880 156 964
131 8864 152 984
132 8849 146 1005
133 8835 137 1028
134 8810 140 1050
135 8793 147 1060
136 8781 157 1062
137 8767 155 1078
138 8753 155 1092
139 8741 143 1116
140 8727 141 1132
141 8708 137 1155
142 8693 133 1174
143 8668 142 1190
144 8662 136 1202
145 8642 141 1217
146 8642 131 1227
147 8614 138 1248
148 8594 146 1260
149 8587 146 1267
150 8572 142 1286
151 8552 137 1311
152 8530 151 1319
153 8519 145 1336
154 8517 138 1345
155 8495 149 1356
156 8486 152 1362
157 8459 160 1381
158 8442 155 1403
159 8429 150 1421
160 8410 157 1433
161 8389 160 1451
162 8387 156 1457
163 8379 148 1473
164 8372 156 1472
165 8352 156 1492
166 8347 151 1502
167 8338 149 1513
168 8330 152 1518
169 8325 146 1529
170 8325 144 1531
171 8308 140 1552
172 8301 134 1565
173 8287 141 1572
174 8268 144 1588
175 8266 141 1593
176 8248 151 1601
177 8240 149 1611
178 8232 151 1617
179 8216 151 1633
180 8208 147 1645
181 8198 153 1649
182 8190 158 1652
183 8179 169 1652
184 8162 178 1660
185 8137 187 1676
186 8122 192 1686
187 8111 181 1708
188 8086 193 1721
189 8067 206 1727
190 8048 215 1737
191 8028 217 1755
192 8019 225 1756
193 8004 221 1775
194 7975 231 1794
195 7946 237 1817
196 7932 220 1848
197 7916 237 1847
198 7886 245 1869
199 7853 248 1899
200 7834 234 1932
201 7810 230 1960
202 7801 236 1963
203 7782 230 1988
204 7764 231 2005
205 7743 241 2016
206 7718 236 2046
207 7697 241 2062
208 7690 234 2076
209 7667 244 2089
210 7649 245 2106
211 7628 260 2112
212 7616 262 2122
213 7585 263 2152
214 7561 263 2176
215 7538 252 2210
216 7510 252 2238
217 7480 261 2259
218 7469 238 2293
219 7465 224 2311
220 7456 210 2334
221 7444 201 2355
222 7440 185 2375
223 7444 172 2384
224 7440 166 2394
225 7446 157 2397
226 7446 153 2401
227 7456 148 2396
228 7474 150 2376
229 7479 143 2378
230 7482 135 2383
231 7495 123 2382
232 7487 122 2391
233 7496 119 2385
234 7508 120 2372
235 7518 118 2364
236 7528 114 2358
237 7534 111 2355
238 7543 110 2347
239 7541 113 2346
240 7549 120 2331
241 7557 114 2329
242 7552 125 2323
243 7560 119 2321
244 7551 129 2320
245 7553 134 2313
246 7561 121 2318
247 7562 110 2328
248 7574 108 2318
249 7587 101 2312
250 7594 100 2306
