0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9990 9 1
4 9989 6 5
5 9987 8 5
6 9984 11 5
7 9982 10 8
8 9981 11 8
9 9979 11 10
10 9977 10 13
11 9973 12 15
12 9968 13 19
13 9967 12 21
14 9965 13 22
15 9965 13 22
16 9965 11 24
17 9957 16 27
18 9954 17 29
19 9951 19 30
20 9950 20 30
21 9949 17 34
22 9944 20 36
23 9940 24 36
24 9937 21 42
25 9930 24 46
26 9924 27 49
27 9922 26 52
28 9920 21 59
29 9918 22 60
30 9912 25 63
31 9908 23 69
32 9904 19 77
33 9901 20 79
34 9901 20 79
35 9894 24 82
36 9889 25 86
37 9883 29 88
38 9880 21 99
39 9867 29 104
40 9861 34 105
41 9852 35 113
42 9846 34 120
43 9837 38 125
44 9827 45 128
45 9819 45 136
46 9812 47 141
47 9808 44 148
48 9807 41 152
49 9804 39 157
50 9800 35 165
51 9792 41 167
52 9789 40 171
53 9787 40 173
54 9781 42 177
55 9777 34 189
56 9770 37 193
57 9769 39 192
58 9758 45 197
59 9754 43 203
60 9748 41 211
61 9745 42 213
62 9742 37 221
63 9740 32 228
64 9730 33 237
65 9730 34 236
66 9729 37 234
67 9722 41 237
68 9716 43 241
69 9713 43 244
70 9709 41 250
71 9704 44 252
72 9695 43 262
73 9684 49 267
74 9671 51 278
75 9666 52 282
76 9665 50 285
77 9658 53 289
78 9654 49 297
79 9644 52 304
80 9634 55 311
81 9627 50 323
82 9627 48 325
83 9618 46 336
84 9615 43 342
85 9608 40 352
86 9599 44 357
87 9594 45 361
88 9586 45 369
89 9585 44 371
90 9584 42 374
91 9578 47 375
92 9570 52 378
93 9562 56 382
94 9551 55 394
95 9545 58 397
96 9532 69 399
97 9521 65 414
98 9518 65 417
99 9516 58 426
100 9511 57 432
101 9508 54 438
102 9497 53 450
103 9488 60 452
104 9484 58 458
105 9479 64 457
106 9474 54 472
107 9470 60 470
108 9459 58 483
109 9453 57 490
110 9448 62 490
111 9444 61 495
112 9434 63 503
113 9427 70 503
114 9421 67 512
115 9417 68 515
116 9396 79 525
117 9374 93 533
118 9368 98 534
119 9344 114 542
120 9341 106 553
121 9331 101 568
122 9315 102 583
123 9313 93 594
124 9312 80 608
125 9294 85 621
126 9286 80 634
127 9273 85 642
128 9263 96 641
129 9253 98 649
130 9238 103 659
131 9228 104 668
132 9220 107 673
133 9205 109 686
134 9199 104 697
135 9194 101 705
136 9181 102 717
137 9175 105 720
138 9159 108 733
139 9148 106 746
140 9141 104 755
141 9134 107 759
142 9121 110 769
143 9101 121 778
144 9090 122 788
145 9077 121 802
146 9063 121 816
147 9055 122 823
148 9041 126 833
149 9020 132 848
150 9001 137 862
151 8979 135 886
152 8965 141 894
153 8939 147 914
154 8924 157 919
155 8916 151 933
156 8910 141 949
157 8901 135 964
158 8896 133 971
159 8888 129 983
160 8878 126 996
161 8872 120 1008
162 8866 118 1016
163 8859 118 1023
164 8853 120 1027
165 8842 117 1041
166 8828 118 1054
167 8816 119 1065
168 8802 120 1078
169 8788 127 1085
170 8776 132 1092
171 8776 123 1101
172 8757 130 1113
173 8747 124 1129
174 8731 126 1143
175 8716 129 1155
176 8700 138 1162
177 8675 155 1170
178 8674 145 1181
179 8664 140 1196
180 8645 148 1207
181 8640 146 1214
182 8625 144 1231
183 8612 140 1248
184 8594 143 1263
185 8592 130 1278
186 8582 134 1284
187 8572 134 1294
188 8554 134 1312
189 8536 147 1317
190 8524 158 1318
191 8512 152 1336
192 8494 155 1351
193 8475 162 1363
194 8455 165 1380
195 8437 164 1399
196 8418 177 1405
197 8403 189 1408
198 8368 205 1427
199 8352 201 1447
200 8326 207 1467
201 8309 196 1495
202 8289 199 1512
203 8267 203 1530
204 8255 197 1548
205 8245 190 1565
206 8237 180 1583
207 8217 178 1605
208 8205 175 1620
209 8200 182 1618
210 8188 180 1632
211 8173 178 1649
212 8160 169 1671
213 8131 194 1675
214 8118 190 1692
215 8111 191 1698
216 8093 198 1709
217 8076 204 1720
218 8063 206 1731
219 8041 207 1752
220 8022 217 1761
221 8011 218 1771
222 7985 229 1786
223 7980 222 1798
224 7958 249 1793
225 7935 249 1816
226 7916 250 1834
227 7883 264 1853
228 7863 258 1879
229 7839 250 1911
230 7798 276 1926
231 7758 275 1967
232 7725 272 2003
233 7690 270 2040
234 7667 270 2063
235 7646 271 2083
236 7631 255 2114
237 7605 265 2130
238 7581 274 2145
239 7541 274 2185
240 7520 262 2218
241 7497 272 2231
242 7483 257 2260
243 7464 266 2270
244 7442 266 2292
245 7409 266 2325
246 7384 266 2350
247 7369 260 2371
248 7330 271 2399
249 7303 282 2415
250 7292 265 2443
251 7275 243 2482
252 7279 224 2497
253 7270 207 2523
