0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9996 3 1
4 9994 5 1
5 9990 7 3
6 9985 9 6
7 9983 10 7
8 9981 11 8
9 9981 9 10
10 9981 5 14
11 9981 5 14
12 9981 5 14
13 9981 5 14
14 9981 5 14
15 9980 5 15
16 9979 5 16
17 9979 4 17
18 9978 4 18
19 9977 5 18
20 9973 8 19
21 9971 9 20
22 9970 10 20
23 9968 9 23
24 9967 8 25
25 9965 8 27
26 9964 6 30
27 9962 6 32
28 9961 6 33
29 9959 7 34
30 9955 9 36
31 9954 9 37
32 9948 11 41
33 9942 16 42
34 9932 21 47
35 9923 27 50
36 9920 27 53
37 9915 24 61
38 9911 22 67
39 9903 29 68
40 9895 31 74
41 9889 31 80
42 9880 33 87
43 9874 32 94
44 9869 36 95
45 9856 43 101
46 9851 41 108
47 9846 38 116
48 9843 33 124
49 9833 38 129
50 9829 39 132
51 9827 38 135
52 9818 43 139
53 9814 40 146
54 9806 40 154
55 9802 37 161
56 9797 37 166
57 9791 37 172
58 9786 38 176
59 9782 33 185
60 9779 33 188
61 9776 35 189
62 9770 42 188
63 9756 51 193
64 9749 49 202
65 9748 41 211
66 9738 46 216
67 9729 52 219
68 9720 53 227
69 9717 43 240
70 9713 39 248
71 9705 41 254
72 9702 38 260
73 9699 38 263
74 9698 34 268
75 9697 35 268
76 9694 34 272
77 9695 31 274
78 9691 37 272
79 9688 32 280
80 9688 30 282
81 9681 32 287
82 9677 35 288
83 9672 38 290
84 9667 40 293
85 9662 41 297
86 9659 44 297
87 9655 47 298
88 9649 43 308
89 9638 49 313
90 9629 51 320
91 9625 46 329
92 9623 45 332
93 9621 43 336
94 9620 41 339
95 9615 42 343
96 9614 37 349
97 9613 36 351
98 9604 40 356
99 9598 41 361
100 9598 39 363
101 9591 42 367
102 9591 41 368
103 9583 47 370
104 9579 47 374
105 9569 54 377
106 9560 59 381
107 9538 68 394
108 9523 73 404
109 9502 85 413
110 9494 81 425
111 9481 78 441
112 9471 79 450
113 9457 89 454
114 9446 93 461
115 9430 92 478
116 9416 96 488
117 9406 88 506
118 9394 87 519
119 9389 85 526
120 9377 87 536
121 9370 87 543
122 9356 92 552
123 9340 92 568
124 9327 89 584
125 9320 89 591
126 9297 111 592
127 9287 112 601
128 9272 116 612
129 9263 111 626
130 9266 96 638
131 9254 99 647
132 9241 98 661
133 9238 90 672
134 9231 83 686
135 9232 76 692
136 9226 71 703
137 9219 75 706
138 9212 75 713
139 9205 67 728
140 9194 73 733
141 9195 73 732
142 9188 71 741
143 9174 73 753
144 9160 78 762
145 9160 78 762
146 9154 79 767
147 9141 84 775
148 9123 89 788
149 9123 85 792
150 9112 89 799
151 9108 96 796
152 9105 87 808
153 9099 82 819
154 9087 88 825
155 9084 85 831
156 9072 98 830
157 9063 92 845
158 9054 87 859
159 9049 87 864
160 9048 84 868
161 9037 89 874
162 9030 91 879
163 9014 99 887
164 9005 96 899
165 8993 94 913
166 8990 92 918
167 8979 97 924
168 8968 103 929
169 8958 114 928
170 8940 126 934
171 8921 131 948
172 8893 141 966
173 8881 146 973
174 8854 151 995
175 8836 152 1012
176 8828 145 1027
177 8820 133 1047
178 8805 133 1062
179 8801 124 1075
180 8787 126 1087
181 8790 121 1089
182 8765 136 1099
183 8751 127 1122
184 8743 133 1124
185 8726 145 1129
186 8716 139 1145
187 8699 137 1164
188 8685 139 1176
189 8673 131 1196
190 8669 128 1203
191 8643 134 1223
192 8619 143 1238
193 8610 141 1249
194 8595 146 1259
195 8588 143 1269
196 8571 149 1280
197 8553 154 1293
198 8537 161 1302
199 8527 148 1325
200 8521 140 1339
