0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 5 0
4 9991 7 2
5 9991 4 5
6 9990 5 5
7 9989 6 5
8 9988 7 5
9 9985 9 6
10 9984 8 8
11 9982 9 9
12 9982 8 10
13 9979 11 10
14 9977 10 13
15 9976 10 14
16 9973 9 18
17 9968 13 19
18 9962 17 21
19 9958 19 23
20 9954 20 26
21 9950 19 31
22 9944 20 36
23 9937 18 45
24 9931 22 47
25 9917 30 53
26 9905 34 61
27 9898 34 68
28 9888 39 73
29 9875 43 82
30 9867 47 86
31 9859 50 91
32 9854 48 98
33 9844 50 106
34 9831 56 113
35 9818 57 125
36 9810 60 130
37 9802 60 138
38 9802 50 148
39 9794 52 154
40 9788 48 164
41 9777 53 170
42 9772 49 179
43 9762 50 188
44 9757 44 199
45 9755 44 201
46 9756 40 204
47 9759 38 203
48 9752 42 206
49 9749 42 209
50 9745 40 215
51 9742 37 221
52 9741 35 224
53 9736 42 222
54 9736 42 222
55 9729 40 231
56 9725 39 236
57 9717 41 242
58 9718 40 242
59 9712 40 248
60 9704 43 253
61 9700 39 261
62 9689 42 269
63 9686 39 275
64 9683 40 277
65 9672 47 281
66 9669 47 284
67 9654 54 292
68 9638 59 303
69 9626 60 314
70 9616 66 318
71 9601 71 328
72 9588 76 336
73 9575 79 346
74 9569 82 349
75 9562 82 356
76 9550 81 369
77 9543 82 375
78 9530 88 382
79 9524 84 392
80 9512 79 409
81 9502 79 419
82 9501 72 427
83 9500 71 429
84 9495 66 439
85 9489 67 444
86 9484 64 452
87 9483 63 454
88 9484 57 459
89 9483 55 462
90 9474 57 469
91 9473 52 475
92 9463 57 480
93 9457 56 487
94 9452 55 493
95 9445 53 502
96 9441 47 512
97 9446 43 511
98 9441 47 512
99 9436 41 523
100 9434 38 528
101 9433 43 524
102 9431 48 521
103 9432 41 527
104 9435 43 522
105 9437 43 520
106 9431 44 525
107 9431 44 525
108 9422 48 530
109 9415 50 535
110 9406 55 539
111 9397 67 536
112 9381 66 553
113 9368 68 564
114 9355 78 567
115 9344 81 575
116 9334 91 575
117 9309 105 586
118 9300 105 595
119 9282 112 606
120 9261 119 620
121 9231 140 629
122 9207 144 649
123 9185 141 674
124 9177 141 682
125 9155 145 700
126 9129 152 719
127 9118 151 731
128 9109 137 754
129 9094 138 768
130 9078 138 784
131 9065 134 801
132 9065 122 813
133 9061 118 821
134 9043 124 833
135 9038 111 851
136 9028 112 860
137 9021 117 862
138 9016 119 865
139 9013 109 878
140 9012 104 884
141 9006 95 899
142 8999 88 913
143 8991 87 922
144 8982 91 927
145 8972 95 933
146 8970 92 938
147 8971 88 941
148 8962 94 944
149 8957 90 953
150 8948 90 962
151 8948 84 968
152 8939 90 971
153 8931 85 984
154 8927 90 983
155 8926 89 985
156 8927 85 988
157 8915 90 995
158 8900 93 1007
159 8898 94 1008
160 8887 87 1026
161 8884 86 1030
162 8875 88 1037
163 8868 92 1040
164 8862 88 1050
165 8864 84 1052
166 8862 82 1056
167 8850 84 1066
168 8839 87 1074
169 8835 84 1081
170 8830 81 1089
171 8828 83 1089
172 8820 91 1089
173 8810 89 1101
174 8803 85 1112
175 8789 98 1113
176 8776 108 1116
177 8772 108 1120
178 8757 109 1134
179 8754 104 1142
180 8736 111 1153
181 8732 112 1156
182 8726 108 1166
183 8708 113 1179
184 8686 106 1208
185 8681 103 1216
186 8673 96 1231
187 8661 99 1240
188 8654 100 1246
189 8651 100 1249
190 8640 97 1263
191 8640 96 1264
192 8633 99 1268
193 8634 94 1272
194 8631 91 1278
195 8635 86 1279
196 8634 88 1278
197 8636 86 1278
198 8636 73 1291
199 8641 62 1297
200 8631 68 1301
201 8633 67 1300
202 8633 64 1303
203 8631 64 1305
204 8620 77 1303
205 8625 77 1298
206 8617 83 1300
207 8604 94 1302
208 8592 102 1306
209 8578 114 1308
210 8571 120 1309
211 8562 119 1319
212 8560 117 1323
213 8556 115 1329
214 8547 114 1339
215 8542 106 1352
216 8541 105 1354
217 8540 96 1364
218 8538 97 1365
219 8539 87 1374
220 8533 85 1382
221 8525 90 1385
222 8521 91 1388
223 8515 103 1382
224 8500 112 1388
225 8491 121 1388
226 8483 121 1396
227 8469 137 1394
228 8460 136 1404
229 8454 136 1410
230 8438 138 1424
231 8428 136 1436
232 8413 142 1445
233 8400 137 1463
234 8375 161 1464
235 8364 153 1483
236 8333 167 1500
237 8312 173 1515
238 8289 180 1531
239 8265 194 1541
240 8252 182 1566
241 8240 179 1581
242 8221 178 1601
243 8208 178 1614
244 8188 190 1622
245 8185 181 1634
246 8174 192 1634
247 8166 179 1655
248 8156 178 1666
249 8142 164 1694
250 8122 182 1696
251 8098 189 1713
252 8088 179 1733
253 8065 189 1746
