0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 3 1
4 9995 3 2
5 9994 3 3
6 9992 5 3
7 9988 8 4
8 9987 8 5
9 9984 10 6
10 9976 14 10
11 9968 19 13
12 9960 23 17
13 9954 28 18
14 9952 21 27
15 9951 19 30
16 9946 17 37
17 9943 15 42
18 9944 10 46
19 9945 9 46
20 9942 12 46
21 9936 16 48
22 9928 23 49
23 9925 18 57
24 9925 17 58
25 9922 18 60
26 9918 21 61
27 9916 21 63
28 9911 23 66
29 9904 26 70
30 9899 28 73
31 9892 34 74
32 9887 31 82
33 9885 29 86
34 9882 27 91
35 9877 24 99
36 9869 28 103
37 9869 26 105
38 9866 22 112
39 9861 23 116
40 9861 23 116
41 9859 20 121
42 9858 19 123
43 9855 19 126
44 9850 21 129
45 9839 28 133
46 9836 25 139
47 9831 26 143
48 9828 23 149
49 9827 24 149
50 9823 22 155
51 9821 22 157
52 9818 23 159
53 9818 22 160
54 9813 25 162
55 9812 25 163
56 9805 29 166
57 9800 33 167
58 9796 33 171
59 9794 33 173
60 9788 39 173
61 9786 36 178
62 9782 34 184
63 9776 32 192
64 9774 29 197
65 9768 30 202
66 9767 27 206
67 9764 25 211
68 9758 29 213
69 9756 27 217
70 9751 29 220
71 9749 27 224
72 9751 27 222
73 9743 35 222
74 9742 36 222
75 9733 45 222
76 9727 47 226
77 9723 43 234
78 9726 37 237
79 9721 37 242
80 9716 45 239
81 9710 45 245
82 9703 47 250
83 9694 50 256
84 9680 58 262
85 9675 52 273
86 9671 51 278
87 9669 45 286
88 9668 42 290
89 9662 41 297
90 9656 43 301
91 9655 36 309
92 9656 33 311
93 9652 31 317
94 9644 33 323
95 9637 39 324
96 9630 37 333
97 9628 39 333
98 9626 39 335
99 9624 37 339
100 9627 33 340
101 9622 35 343
102 9619 33 348
103 9612 33 355
104 9609 34 357
105 9612 29 359
106 9615 25 360
107 9621 23 356
108 9619 23 358
109 9620 22 358
110 9622 19 359
111 9626 18 356
112 9625 24 351
113 9621 23 356
114 9621 23 356
115 9622 24 354
116 9625 22 353
117 9621 23 356
118 9620 21 359
119 9618 22 360
120 9623 19 358
121 9620 22 358
122 9620 22 358
123 9614 24 362
124 9612 27 361
125 9607 29 364
126 9601 37 362
127 9599 37 364
128 9594 40 366
129 9588 43 369
130 9579 46 375
131 9561 63 376
132 9556 60 384
133 9545 62 393
134 9531 64 405
135 9522 65 413
136 9509 73 418
137 9503 70 427
138 9493 72 435
139 9494 62 444
140 9492 62 446
141 9488 58 454
142 9480 55 465
143 9473 54 473
144 9466 55 479
145 9457 57 486
146 9459 51 490
147 9447 61 492
148 9441 58 501
149 9433 63 504
150 9432 60 508
151 9417 66 517
152 9413 59 528
153 9414 56 530
154 9407 60 533
155 9402 64 534
156 9385 75 540
157 9368 85 547
158 9360 76 564
159 9347 75 578
160 9333 79 588
161 9321 76 603
162 9312 78 610
163 9300 80 620
164 9287 83 630
165 9283 84 633
166 9264 89 647
167 9247 98 655
168 9228 113 659
169 9211 115 674
170 9201 116 683
171 9189 109 702
172 9175 112 713
173 9150 122 728
174 9125 130 745
175 9105 129 766
176 9093 122 785
177 9085 118 797
178 9077 109 814
179 9065 109 826
180 9056 109 835
181 9038 119 843
182 9017 128 855
183 9002 122 876
184 8979 129 892
185 8968 125 907
186 8964 116 920
187 8952 123 925
188 8922 133 945
189 8903 139 958
190 8886 140 974
191 8878 130 992
192 8872 121 1007
193 8860 130 1010
194 8858 121 1021
195 8852 115 1033
196 8842 123 1035
197 8841 114 1045
198 8832 114 1054
199 8836 104 1060
200 8818 107 1075
201 8802 107 1091
