0 9999 1 0
1 9995 5 0
2 9992 7 1
3 9988 10 2
4 9984 12 4
5 9971 22 7
6 9966 26 8
7 9962 28 10
8 9954 30 16
9 9947 34 19
10 9938 33 29
11 9932 33 35
12 9928 33 39
13 9922 34 44
14 9917 37 46
15 9916 33 51
16 9914 31 55
17 9911 29 60
18 9908 25 67
19 9905 26 69
20 9894 32 74
21 9889 34 77
22 9882 35 83
23 9872 41 87
24 9861 47 92
25 9843 58 99
26 9838 58 104
27 9833 47 120
28 9825 43 132
29 9817 44 139
30 9803 51 146
31 9791 58 151
32 9775 66 159
33 9760 71 169
34 9753 62 185
35 9744 61 195
36 9735 59 206
37 9728 53 219
38 9717 60 223
39 9713 60 227
40 9709 63 228
41 9702 64 234
42 9698 62 240
43 9691 59 250
44 9688 56 256
45 9682 51 267
46 9677 53 270
47 9675 51 274
48 9673 41 286
49 9670 40 290
50 9663 39 298
51 9655 40 305
52 9649 44 307
53 9645 51 304
54 9638 55 307
55 9629 62 309
56 9619 58 323
57 9606 66 328
58 9598 63 339
59 9589 69 342
60 9579 71 350
61 9572 69 359
62 9556 76 368
63 9544 79 377
64 9528 95 377
65 9512 94 394
66 9506 84 410
67 9494 90 416
68 9476 99 425
69 9462 97 441
70 9446 96 458
71 9435 94 471
72 9426 89 485
73 9413 96 491
74 9399 100 501
75 9378 108 514
76 9360 99 541
77 9345 100 555
78 9335 101 564
79 9317 102 581
80 9309 96 595
81 9304 92 604
82 9294 86 620
83 9278 85 637
84 9271 82 647
85 9253 83 664
86 9248 80 672
87 9245 79 676
88 9237 73 690
89 9233 66 701
90 9221 76 703
91 9212 77 711
92 9204 80 716
93 9205 84 711
94 9185 87 728
95 9170 96 734
96 9167 99 734
97 9160 90 750
98 9150 92 758
99 9141 100 759
100 9139 83 778
101 9136 81 783
102 9123 83 794
103 9114 76 810
104 9106 81 813
105 9100 79 821
106 9092 85 823
107 9082 86 832
108 9068 91 841
109 9048 104 848
110 9030 117 853
111 9033 100 867
112 9008 118 874
113 8997 121 882
114 8977 131 892
115 8972 131 897
116 8952 134 914
117 8931 130 939
118 8907 135 958
119 8879 151 970
120 8861 147 992
121 8846 141 1013
122 8824 140 1036
123 8800 148 1052
124 8780 158 1062
125 8753 166 1081
126 8727 164 1109
127 8701 166 1133
128 8694 153 1153
129 8682 152 1166
130 8667 155 1178
131 8655 143 1202
132 8647 148 1205
133 8626 154 1220
134 8617 156 1227
135 8601 148 1251
136 8575 160 1265
137 8563 156 1281
138 8541 169 1290
139 8526 168 1306
140 8527 156 1317
141 8523 151 1326
142 8505 151 1344
143 8489 155 1356
144 8480 153 1367
145 8459 154 1387
146 8437 160 1403
147 8431 143 1426
148 8414 138 1448
149 8412 139 1449
150 8404 140 1456
151 8388 152 1460
152 8378 146 1476
153 8364 137 1499
154 8352 135 1513
155 8345 130 1525
156 8337 129 1534
157 8336 131 1533
158 8333 131 1536
159 8330 119 1551
160 8319 128 1553
161 8305 138 1557
162 8304 128 1568
163 8295 127 1578
164 8290 131 1579
165 8285 130 1585
166 8275 132 1593
167 8277 128 1595
168 8269 117 1614
169 8266 120 1614
170 8260 130 1610
171 8255 131 1614
172 8243 135 1622
173 8222 158 1620
174 8200 164 1636
175 8185 174 1641
176 8166 185 1649
177 8157 187 1656
178 8145 182 1673
179 8129 190 1681
180 8117 183 1700
181 8096 183 1721
182 8086 180 1734
183 8073 191 1736
184 8062 180 1758
185 8044 183 1773
186 8027 195 1778
187 8010 188 1802
188 7990 186 1824
189 7979 184 1837
190 7962 198 1840
191 7937 193 1870
192 7944 187 1869
193 7927 181 1892
194 7910 171 1919
195 7905 170 1925
196 7897 158 1945
197 7881 158 1961
198 7866 164 1970
199 7870 155 1975
200 7865 147 1988
201 7856 163 1981
202 7836 177 1987
203 7827 174 1999
204 7818 182 2000
205 7796 195 2009
206 7787 201 2012
207 7762 204 2034
208 7748 211 2041
209 7728 204 2068
210 7721 186 2093
211 7706 185 2109
212 7688 195 2117
213 7682 186 2132
214 7668 179 2153
215 7652 184 2164
216 7646 184 2170
217 7649 174 2177
218 7653 165 2182
219 7635 173 2192
220 7629 171 2200
221 7632 162 2206
222 7626 154 2220
223 7613 150 2237
224 7604 162 2234
225 7597 169 2234
226 7598 162 2240
227 7613 146 2241
228 7623 131 2246
229 7626 141 2233
230 7619 137 2244
231 7620 133 2247
232 7632 121 2247
233 7637 114 2249
234 7644 115 2241
235 7643 124 2233
236 7644 119 2237
237 7644 113 2243
238 7645 119 2236
239 7638 126 2236
240 7640 127 2233
241 7633 134 2233
242 7624 139 2237
243 7614 149 2237
244 7602 152 2246
245 7599 152 2249
246 7587 155 2258
247 7581 154 2265
248 7594 137 2269
249 7588 132 2280
250 7588 127 2285
251 7590 135 2275
252 7583 130 2287
253 7580 127 2293
254 7581 128 2291
255 7582 127 2291
256 7568 130 2302
257 7567 126 2307
258 7572 123 2305
259 7565 124 2311
260 7573 120 2307
261 7575 124 2301
262 7578 129 2293
263 7584 123 2293
264 7596 110 2294
265 7594 118 2288
266 7590 112 2298
267 7603 107 2290
268 7593 118 2289
269 7594 117 2289
270 7592 125 2283
271 7603 130 2267
272 7595 137 2268
273 7590 146 2264
274 7583 148 2269
275 7585 143 2272
276 7583 149 2268
277 7590 134 2276
278 7586 136 2278
279 7597 131 2272
280 7591 130 2279
281 7585 138 2277
282 7580 148 2272
283 7587 142 2271
284 7598 141 2261
285 7602 135 2263
286 7602 128 2270
287 7600 127 2273
288 7600 128 2272
289 7613 116 2271
290 7621 120 2259
291 7623 110 2267
292 7637 107 2256
293 7633 113 2254
294 7631 106 2263
295 7643 110 2247
296 7659 102 2239
297 7660 106 2234
298 7675 109 2216
299 7680 108 2212
300 7685 112 2203
301 7689 109 2202
302 7709 100 2191
303 7717 94 2189
304 7717 87 2196
305 7728 86 2186
306 7739 74 2187
307 7745 79 2176
