0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9989 10 1
4 9986 11 3
5 9979 18 3
6 9977 16 7
7 9973 16 11
8 9969 18 13
9 9968 14 18
10 9963 16 21
11 9959 17 24
12 9956 18 26
13 9949 25 26
14 9948 23 29
15 9940 28 32
16 9928 33 39
17 9914 40 46
18 9907 37 56
19 9902 34 64
20 9889 44 67
21 9875 56 69
22 9858 59 83
23 9847 64 89
24 9833 66 101
25 9825 62 113
26 9813 66 121
27 9798 74 128
28 9787 76 137
29 9780 71 149
30 9772 67 161
31 9768 64 168
32 9758 65 177
33 9742 74 184
34 9735 71 194
35 9726 70 204
36 9719 63 218
37 9709 62 229
38 9697 69 234
39 9681 81 238
40 9665 85 250
41 9650 88 262
42 9641 80 279
43 9628 83 289
44 9614 87 299
45 9598 95 307
46 9584 94 322
47 9573 89 338
48 9561 93 346
49 9539 104 357
50 9520 99 381
51 9502 97 401
52 9480 110 410
53 9470 105 425
54 9454 108 438
55 9435 119 446
56 9424 120 456
57 9399 127 474
58 9384 132 484
59 9367 133 500
60 9352 127 521
61 9334 132 534
62 9327 120 553
63 9305 128 567
64 9297 117 586
65 9279 118 603
66 9254 133 613
67 9230 142 628
68 9198 159 643
69 9175 160 665
70 9153 159 688
71 9127 166 707
72 9107 162 731
73 9088 166 746
74 9079 151 770
75 9070 146 784
76 9056 141 803
77 9043 139 818
78 9029 143 828
79 9017 144 839
80 8997 146 857
81 8983 136 881
82 8965 147 888
83 8946 152 902
84 8920 164 916
85 8892 168 940
86 8864 179 957
87 8849 178 973
88 8829 168 1003
89 8807 175 1018
90 8790 177 1033
91 8763 177 1060
92 8732 194 1074
93 8692 206 1102
94 8660 204 1136
95 8635 205 1160
96 8589 226 1185
97 8537 251 1212
98 8502 260 1238
99 8477 241 1282
100 8450 240 1310
101 8434 231 1335
102 8403 231 1366
103 8377 235 1388
104 8358 213 1429
105 8337 212 1451
106 8315 209 1476
107 8302 199 1499
108 8286 202 1512
109 8268 193 1539
110 8255 202 1543
111 8236 202 1562
112 8215 202 1583
113 8206 199 1595
114 8186 196 1618
115 8165 193 1642
116 8141 194 1665
117 8120 190 1690
118 8112 182 1706
119 8100 177 1723
120 8089 178 1733
121 8070 188 1742
122 8043 207 1750
123 8019 200 1781
124 8000 209 1791
125 7989 210 1801
126 7968 211 1821
127 7964 211 1825
128 7943 208 1849
129 7936 201 1863
130 7931 181 1888
131 7915 177 1908
132 7909 180 1911
133 7891 186 1923
134 7886 185 1929
135 7882 181 1937
136 7869 180 1951
137 7856 173 1971
138 7823 178 1999
139 7811 188 2001
140 7799 184 2017
141 7788 186 2026
142 7776 190 2034
143 7769 190 2041
144 7756 180 2064
145 7755 173 2072
146 7741 171 2088
147 7735 160 2105
148 7736 160 2104
149 7738 151 2111
150 7740 146 2114
151 7748 127 2125
152 7756 123 2121
153 7750 130 2120
154 7737 133 2130
155 7729 131 2140
156 7730 136 2134
157 7725 132 2143
158 7743 118 2139
159 7736 125 2139
160 7740 126 2134
161 7738 125 2137
162 7724 139 2137
163 7705 143 2152
164 7692 150 2158
165 7685 152 2163
166 7683 148 2169
167 7673 145 2182
168 7684 139 2177
169 7685 148 2167
170 7684 148 2168
171 7684 142 2174
172 7679 147 2174
173 7673 154 2173
174 7664 152 2184
175 7662 154 2184
176 7666 147 2187
177 7670 142 2188
178 7673 127 2200
179 7678 136 2186
180 7661 146 2193
181 7653 146 2201
182 7635 159 2206
183 7620 159 2221
184 7610 172 2218
185 7583 175 2242
186 7564 170 2266
187 7556 179 2265
188 7552 185 2263
189 7537 196 2267
190 7523 198 2279
191 7511 193 2296
