0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9996 3 1
5 9994 3 3
6 9991 5 4
7 9988 8 4
8 9982 12 6
9 9976 17 7
10 9974 16 10
11 9967 20 13
12 9965 21 14
13 9953 30 17
14 9947 32 21
15 9942 32 26
16 9938 34 28
17 9930 34 36
18 9921 39 40
19 9920 36 44
20 9917 33 50
21 9914 31 55
22 9909 33 58
23 9907 32 61
24 9901 32 67
25 9896 33 71
26 9886 39 75
27 9879 44 77
28 9877 39 84
29 9878 36 86
30 9868 42 90
31 9857 45 98
32 9852 47 101
33 9841 47 112
34 9833 49 118
35 9826 46 128
36 9821 47 132
37 9811 53 136
38 9803 52 145
39 9793 52 155
40 9789 51 160
41 9785 45 170
42 9784 44 172
43 9778 44 178
44 9778 40 182
45 9775 36 189
46 9767 43 190
47 9766 44 190
48 9756 47 197
49 9751 45 204
50 9746 43 211
51 9734 45 221
52 9720 51 229
53 9707 55 238
54 9697 62 241
55 9683 64 253
56 9675 69 256
57 9668 67 265
58 9649 75 276
59 9634 82 284
60 9612 99 289
61 9597 97 306
62 9574 111 315
63 9549 118 333
64 9523 128 349
65 9505 119 376
66 9484 113 403
67 9465 112 423
68 9448 122 430
69 9419 130 451
70 9400 134 466
71 9376 145 479
72 9355 143 502
73 9335 146 519
74 9315 151 534
75 9286 162 552
76 9257 169 574
77 9238 157 605
78 9211 163 626
79 9179 180 641
80 9153 177 670
81 9140 165 695
82 9126 165 709
83 9116 150 734
84 9100 147 753
85 9098 141 761
86 9081 143 776
87 9072 135 793
88 9055 134 811
89 9039 134 827
90 9033 127 840
91 9024 126 850
92 9006 135 859
93 8983 138 879
94 8958 143 899
95 8946 147 907
96 8919 157 924
97 8897 172 931
98 8876 170 954
99 8849 182 969
100 8835 172 993
101 8813 171 1016
102 8793 180 1027
103 8774 177 1049
104 8746 187 1067
105 8723 197 1080
106 8697 191 1112
107 8677 197 1126
108 8648 201 1151
109 8621 208 1171
110 8596 209 1195
111 8566 210 1224
112 8533 215 1252
113 8510 213 1277
114 8482 209 1309
115 8447 207 1346
116 8415 218 1367
117 8383 231 1386
118 8359 216 1425
119 8340 208 1452
120 8330 203 1467
121 8299 213 1488
122 8270 217 1513
123 8251 232 1517
124 8228 239 1533
125 8198 237 1565
126 8187 215 1598
127 8171 215 1614
128 8157 206 1637
129 8137 209 1654
130 8112 216 1672
131 8103 205 1692
132 8080 205 1715
133 8067 199 1734
134 8037 201 1762
135 8006 221 1773
136 7960 255 1785
137 7931 251 1818
138 7905 251 1844
139 7871 257 1872
140 7839 251 1910
141 7813 247 1940
142 7783 258 1959
143 7751 259 1990
144 7714 267 2019
145 7686 273 2041
146 7655 282 2063
147 7623 287 2090
148 7578 300 2122
149 7562 283 2155
150 7520 301 2179
151 7483 312 2205
152 7450 314 2236
153 7422 326 2252
154 7385 330 2285
155 7346 326 2328
156 7312 316 2372
157 7288 312 2400
158 7251 329 2420
159 7199 347 2454
160 7162 344 2494
161 7119 367 2514
162 7093 354 2553
163 7058 356 2586
164 7007 379 2614
165 6964 381 2655
166 6923 377 2700
167 6891 350 2759
168 6861 353 2786
169 6826 338 2836
170 6802 330 2868
171 6775 330 2895
172 6758 322 2920
173 6733 313 2954
174 6708 320 2972
175 6694 306 3000
176 6674 298 3028
177 6670 285 3045
178 6670 282 3048
179 6653 282 3065
180 6641 263 3096
181 6620 268 3112
182 6605 256 3139
183 6601 243 3156
184 6583 246 3171
185 6559 258 3183
186 6545 250 3205
187 6543 236 3221
188 6553 236 3211
189 6551 233 3216
190 6549 226 3225
191 6519 241 3240
192 6520 237 3243
193 6508 233 3259
194 6488 225 3287
195 6480 226 3294
196 6471 230 3299
197 6458 242 3300
198 6441 246 3313
199 6425 256 3319
200 6403 253 3344
201 6393 248 3359
202 6391 232 3377
203 6378 236 3386
204 6366 242 3392
205 6370 235 3395
206 6347 248 3405
207 6351 248 3401
208 6351 254 3395
209 6345 244 3411
210 6344 238 3418
211 6338 233 3429
212 6328 244 3428
213 6325 235 3440
214 6320 231 3449
215 6292 244 3464
216 6285 243 3472
217 6268 244 3488
218 6268 238 3494
219 6268 228 3504
220 6249 227 3524
221 6258 229 3513
222 6266 224 3510
223 6266 221 3513
224 6264 224 3512
225 6252 220 3528
226 6246 217 3537
227 6246 222 3532
228 6235 222 3543
229 6237 228 3535
230 6235 223 3542
231 6244 205 3551
232 6253 200 3547
233 6276 191 3533
234 6283 177 3540
235 6279 187 3534
236 6289 190 3521
237 6297 185 3518
238 6295 180 3525
239 6299 168 3533
240 6306 166 3528
241 6323 156 3521
242 6319 169 3512
243 6325 170 3505
244 6342 165 3493
245 6364 157 3479
246 6381 158 3461
247 6384 153 3463
248 6397 142 3461
249 6408 141 3451
250 6431 128 3441
251 6444 124 3432
252 6447 129 3424
253 6462 129 3409
254 6485 127 3388
255 6503 129 3368
256 6518 124 3358
257 6536 116 3348
258 6545 121 3334
259 6558 118 3324
260 6573 121 3306
261 6591 116 3293
262 6609 110 3281
263 6622 101 3277
264 6629 102 3269
265 6638 100 3262
266 6658 100 3242
267 6672 103 3225
268 6680 103 3217
269 6692 101 3207
270 6710 107 3183
271 6709 111 3180
272 6721 99 3180
273 6732 98 3170
274 6753 104 3143
275 6783 93 3124
276 6802 93 3105
277 6826 90 3084
278 6843 78 3079
279 6865 89 3046
280 6875 89 3036
281 6876 106 3018
282 6887 117 2996
283 6896 125 2979
284 6915 121 2964
285 6917 122 2961
286 6943 114 2943
287 6947 127 2926
288 6957 118 2925
289 6959 127 2914
290 6963 137 2900
291 6974 136 2890
292 6984 142 2874
293 7000 142 2858
294 6993 144 2863
295 6995 137 2868
296 6984 151 2865
297 6996 145 2859
298 6995 137 2868
299 7002 136 2862
300 7008 142 2850
301 7011 143 2846
302 7025 138 2837
303 7042 131 2827
304 7049 120 2831
305 7040 125 2835
306 7049 119 2832
307 7064 118 2818
308 7068 112 2820
309 7083 118 2799
310 7078 117 2805
311 7103 110 2787
312 7125 101 2774
313 7139 98 2763
314 7161 87 2752
315 7181 79 2740
316 7199 77 2724
317 7217 67 2716
318 7232 68 2700
319 7265 62 2673
320 7289 60 2651
321 7308 57 2635
322 7327 53 2620
323 7343 47 2610
324 7370 45 2585
325 7390 48 2562
326 7414 44 2542
327 7435 50 2515
328 7435 60 2505
329 7450 59 2491
330 7460 65 2475
331 7470 63 2467
332 7486 56 2458
333 7501 52 2447
334 7516 44 2440
335 7538 45 2417
336 7553 47 2400
337 7570 44 2386
338 7581 45 2374
339 7588 45 2367
340 7611 44 2345
341 7628 46 2326
342 7650 48 2302
343 7657 47 2296
344 7664 53 2283
345 7678 50 2272
346 7696 49 2255
347 7709 46 2245
348 7722 49 2229
349 7738 53 2209
350 7747 60 2193
351 7759 56 2185
352 7783 48 2169
353 7800 48 2152
354 7811 54 2135
355 7826 54 2120
356 7829 61 2110
357 7838 64 2098
358 7836 71 2093
359 7855 73 2072
360 7864 78 2058
361 7868 77 2055
362 7879 72 2049
363 7875 82 2043
364 7890 79 2031
365 7907 74 2019
366 7915 71 2014
367 7922 69 2009
368 7922 70 2008
369 7945 61 1994
370 7954 60 1986
371 7970 56 1974
372 7984 53 1963
373 7991 55 1954
374 8002 57 1941
375 8011 55 1934
376 8029 53 1918
377 8036 56 1908
378 8049 60 1891
379 8062 52 1886
