0 9999 1 0
1 9996 4 0
2 9994 6 0
3 9994 5 1
4 9992 4 4
5 9989 5 6
6 9988 6 6
7 9983 9 8
8 9981 11 8
9 9980 11 9
10 9978 12 10
11 9975 14 11
12 9969 19 12
13 9966 18 16
14 9964 14 22
15 9961 17 22
16 9957 19 24
17 9955 18 27
18 9946 23 31
19 9940 23 37
20 9933 25 42
21 9931 27 42
22 9924 29 47
23 9917 32 51
24 9912 31 57
25 9907 30 63
26 9901 31 68
27 9900 30 70
28 9898 29 73
29 9891 33 76
30 9887 31 82
31 9881 36 83
32 9867 45 88
33 9861 47 92
34 9852 45 103
35 9840 46 114
36 9832 44 124
37 9818 51 131
38 9802 57 141
39 9791 61 148
40 9781 62 157
41 9768 64 168
42 9753 65 182
43 9741 70 189
44 9725 75 200
45 9720 71 209
46 9701 74 225
47 9688 77 235
48 9678 70 252
49 9660 75 265
50 9652 76 272
51 9644 70 286
52 9637 68 295
53 9627 71 302
54 9619 76 305
55 9611 67 322
56 9597 72 331
57 9591 70 339
58 9573 82 345
59 9557 88 355
60 9546 90 364
61 9534 92 374
62 9530 88 382
63 9525 86 389
64 9507 88 405
65 9495 92 413
66 9481 99 420
67 9466 101 433
68 9447 106 447
69 9437 102 461
70 9418 107 475
71 9404 105 491
72 9391 102 507
73 9374 117 509
74 9353 123 524
75 9326 133 541
76 9298 138 564
77 9292 133 575
78 9277 128 595
79 9257 139 604
80 9234 136 630
81 9213 136 651
82 9196 141 663
83 9183 134 683
84 9163 132 705
85 9147 132 721
86 9140 118 742
87 9108 137 755
88 9092 140 768
89 9084 130 786
90 9069 125 806
91 9054 118 828
92 9042 115 843
93 9036 114 850
94 9028 111 861
95 9027 102 871
96 9019 101 880
97 9002 112 886
98 8984 114 902
99 8969 116 915
100 8956 126 918
101 8942 129 929
102 8924 133 943
103 8911 136 953
104 8904 126 970
105 8889 120 991
106 8886 116 998
107 8868 121 1011
108 8856 117 1027
109 8842 122 1036
110 8817 130 1053
111 8810 125 1065
112 8796 121 1083
113 8787 121 1092
114 8769 130 1101
115 8761 131 1108
116 8741 138 1121
117 8728 135 1137
118 8723 135 1142
119 8707 146 1147
120 8688 152 1160
121 8673 146 1181
122 8643 157 1200
123 8621 180 1199
124 8589 180 1231
125 8557 187 1256
126 8525 190 1285
127 8503 209 1288
128 8470 216 1314
129 8435 227 1338
130 8397 249 1354
131 8360 262 1378
132 8318 272 1410
133 8281 273 1446
134 8253 270 1477
135 8224 271 1505
136 8181 282 1537
137 8142 285 1573
138 8111 285 1604
139 8092 273 1635
140 8059 275 1666
141 8035 274 1691
142 8008 274 1718
143 7977 282 1741
144 7949 292 1759
145 7909 298 1793
146 7882 299 1819
147 7856 294 1850
148 7824 292 1884
149 7795 285 1920
150 7753 288 1959
151 7717 292 1991
152 7679 294 2027
153 7654 293 2053
154 7621 296 2083
155 7583 301 2116
156 7554 295 2151
157 7530 295 2175
158 7498 295 2207
159 7477 284 2239
160 7440 295 2265
161 7432 290 2278
162 7396 287 2317
163 7367 288 2345
164 7338 288 2374
165 7309 290 2401
166 7278 281 2441
167 7240 301 2459
168 7209 313 2478
169 7180 303 2517
170 7147 316 2537
171 7116 315 2569
172 7087 316 2597
173 7073 306 2621
174 7040 315 2645
175 6998 318 2684
176 6963 309 2728
177 6945 297 2758
178 6907 293 2800
179 6875 295 2830
180 6833 317 2850
181 6806 321 2873
182 6786 307 2907
183 6781 292 2927
184 6757 302 2941
185 6738 302 2960
186 6713 295 2992
187 6696 297 3007
188 6669 281 3050
189 6652 275 3073
190 6633 283 3084
191 6612 294 3094
192 6605 294 3101
193 6574 300 3126
194 6526 326 3148
195 6489 338 3173
196 6465 335 3200
197 6449 332 3219
198 6439 316 3245
199 6414 329 3257
200 6388 329 3283
201 6372 332 3296
202 6348 338 3314
203 6336 328 3336
204 6321 310 3369
205 6288 314 3398
206 6264 309 3427
207 6254 309 3437
208 6240 294 3466
209 6208 310 3482
210 6185 306 3509
211 6173 287 3540
212 6183 282 3535
213 6167 276 3557
214 6166 265 3569
215 6177 254 3569
216 6177 242 3581
217 6178 241 3581
218 6191 231 3578
219 6208 210 3582
220 6206 210 3584
221 6204 201 3595
222 6217 189 3594
223 6228 194 3578
224 6245 189 3566
225 6257 179 3564
226 6276 169 3555
227 6282 165 3553
228 6284 159 3557
229 6289 162 3549
230 6307 158 3535
231 6320 152 3528
232 6323 151 3526
233 6332 142 3526
234 6342 156 3502
235 6352 139 3509
236 6349 145 3506
237 6354 143 3503
238 6370 156 3474
239 6379 154 3467
240 6381 150 3469
241 6403 142 3455
242 6418 130 3452
243 6431 133 3436
244 6452 131 3417
245 6462 130 3408
246 6474 122 3404
247 6482 127 3391
248 6496 122 3382
249 6507 132 3361
250 6502 136 3362
251 6513 144 3343
252 6510 149 3341
253 6513 153 3334
254 6525 156 3319
255 6527 153 3320
256 6542 149 3309
257 6542 161 3297
258 6566 149 3285
259 6576 152 3272
260 6574 148 3278
261 6569 161 3270
262 6572 164 3264
263 6578 165 3257
264 6587 168 3245
265 6597 164 3239
266 6614 160 3226
267 6634 144 3222
268 6646 139 3215
269 6660 132 3208
270 6677 138 3185
271 6685 132 3183
272 6710 121 3169
273 6718 110 3172
274 6730 106 3164
275 6732 112 3156
276 6741 110 3149
277 6744 110 3146
278 6751 114 3135
279 6759 122 3119
280 6771 115 3114
281 6779 120 3101
282 6786 124 3090
283 6787 125 3088
284 6795 129 3076
285 6803 130 3067
286 6795 126 3079
287 6813 121 3066
288 6822 126 3052
289 6825 132 3043
290 6821 138 3041
291 6825 137 3038
292 6834 132 3034
293 6836 131 3033
294 6846 131 3023
295 6862 128 3010
296 6880 125 2995
297 6893 123 2984
298 6909 116 2975
299 6924 109 2967
300 6949 100 2951
301 6968 100 2932
302 6996 97 2907
303 7010 84 2906
304 7024 89 2887
305 7040 83 2877
306 7063 82 2855
307 7075 74 2851
308 7092 76 2832
309 7097 79 2824
310 7130 76 2794
311 7139 79 2782
312 7156 75 2769
313 7172 72 2756
314 7181 75 2744
315 7202 71 2727
316 7225 63 2712
317 7234 60 2706
318 7254 58 2688
319 7274 60 2666
320 7297 46 2657
321 7324 41 2635
322 7357 35 2608
323 7376 38 2586
324 7396 37 2567
325 7419 28 2553
326 7440 32 2528
327 7460 36 2504
328 7472 46 2482
329 7486 49 2465
330 7501 50 2449
331 7514 43 2443
332 7533 40 2427
333 7551 38 2411
334 7572 43 2385
335 7599 42 2359
336 7620 40 2340
337 7635 36 2329
338 7659 29 2312
339 7680 29 2291
340 7700 24 2276
341 7722 21 2257
342 7748 18 2234
343 7774 15 2211
344 7792 10 2198
345 7813 9 2178
346 7840 6 2154
347 7857 5 2138
348 7881 5 2114
349 7908 3 2089
350 7924 3 2073
351 7942 2 2056
352 7966 2 2032
353 7989 2 2009
354 8021 1 1978
355 8045 0 1955
356 8067 0 1933
357 8089 0 1911
358 8102 0 1898
359 8125 0 1875
360 8145 0 1855
361 8173 0 1827
362 8190 0 1810
363 8205 0 1795
364 8229 0 1771
365 8245 0 1755
366 8267 0 1733
367 8281 0 1719
368 8290 0 1710
369 8304 0 1696
370 8322 0 1678
371 8333 0 1667
372 8356 0 1644
373 8369 0 1631
374 8383 0 1617
375 8398 0 1602
376 8415 0 1585
377 8437 0 1563
378 8454 0 1546
379 8468 0 1532
380 8489 0 1511
381 8501 0 1499
382 8522 0 1478
383 8533 0 1467
384 8558 0 1442
385 8575 0 1425
386 8586 0 1414
387 8605 0 1395
388 8623 0 1377
389 8635 0 1365
390 8654 0 1346
391 8660 0 1340
392 8682 0 1318
393 8693 0 1307
394 8702 0 1298
395 8710 0 1290
396 8724 0 1276
397 8742 0 1258
398 8755 0 1245
399 8768 0 1232
400 8778 0 1222
401 8795 0 1205
402 8802 0 1198
403 8816 0 1184
404 8827 0 1173
405 8835 0 1165
406 8848 0 1152
407 8863 0 1137
408 8877 0 1123
409 8883 0 1117
410 8897 0 1103
411 8903 0 1097
412 8915 0 1085
413 8922 0 1078
414 8928 0 1072
415 8935 0 1065
416 8947 0 1053
417 8958 0 1042
418 8966 0 1034
419 8978 0 1022
420 8986 0 1014
421 8992 0 1008
422 9001 0 999
423 9005 0 995
424 9012 0 988
425 9023 0 977
426 9031 0 969
427 9041 0 959
428 9047 0 953
429 9058 0 942
430 9069 0 931
431 9076 0 924
432 9080 0 920
433 9091 0 909
434 9100 0 900
435 9110 0 890
436 9119 0 881
437 9126 0 874
438 9138 0 862
439 9150 0 850
440 9159 0 841
441 9167 0 833
442 9172 0 828
443 9185 0 815
444 9191 0 809
445 9206 0 794
446 9212 0 788
447 9219 0 781
448 9229 0 771
449 9234 0 766
450 9246 0 754
451 9254 0 746
452 9257 0 743
453 9263 0 737
454 9273 0 727
455 9277 0 723
456 9285 0 715
457 9290 0 710
458 9293 0 707
459 9300 0 700
460 9304 0 696
461 9310 0 690
462 9317 0 683
463 9322 0 678
464 9330 0 670
465 9336 0 664
466 9341 0 659
467 9346 0 654
468 9352 0 648
469 9356 0 644
470 9361 0 639
471 9366 0 634
472 9371 0 629
473 9375 0 625
474 9384 0 616
475 9392 0 608
476 9398 0 602
477 9406 0 594
478 9411 0 589
479 9416 0 584
480 9419 0 581
481 9428 0 572
482 9440 0 560
483 9443 0 557
484 9448 0 552
485 9453 0 547
486 9457 0 543
487 9466 0 534
488 9474 0 526
489 9478 0 522
490 9483 0 517
491 9488 0 512
492 9492 0 508
493 9493 0 507
494 9499 0 501
495 9502 0 498
496 9508 0 492
497 9511 0 489
498 9518 0 482
499 9527 0 473
500 9534 0 466
501 9539 0 461
502 9542 0 458
503 9547 0 453
504 9552 0 448
505 9559 0 441
506 9562 0 438
507 9566 0 434
508 9568 0 432
509 9570 0 430
510 9573 0 427
511 9578 0 422
512 9581 0 419
513 9588 0 412
514 9591 0 409
515 9595 0 405
516 9600 0 400
517 9601 0 399
518 9605 0 395
519 9612 0 388
