0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9993 6 1
4 9991 8 1
5 9988 10 2
6 9985 12 3
7 9982 12 6
8 9972 19 9
9 9966 22 12
10 9963 25 12
11 9955 30 15
12 9948 32 20
13 9939 36 25
14 9934 39 27
15 9928 40 32
16 9920 40 40
17 9910 44 46
18 9900 50 50
19 9889 56 55
20 9876 58 66
21 9865 62 73
22 9853 62 85
23 9847 57 96
24 9844 57 99
25 9832 56 112
26 9821 55 124
27 9812 56 132
28 9798 58 144
29 9792 56 152
30 9777 63 160
31 9763 66 171
32 9756 64 180
33 9745 68 187
34 9735 73 192
35 9713 83 204
36 9699 84 217
37 9696 77 227
38 9687 70 243
39 9679 72 249
40 9674 74 252
41 9657 82 261
42 9645 86 269
43 9634 82 284
44 9627 81 292
45 9616 82 302
46 9604 80 316
47 9590 80 330
48 9575 87 338
49 9563 88 349
50 9548 98 354
51 9532 106 362
52 9522 103 375
53 9503 100 397
54 9487 104 409
55 9464 106 430
56 9438 112 450
57 9424 112 464
58 9412 108 480
59 9408 99 493
60 9398 99 503
61 9384 100 516
62 9379 92 529
63 9367 89 544
64 9353 90 557
65 9342 95 563
66 9329 88 583
67 9319 101 580
68 9315 99 586
69 9294 114 592
70 9281 118 601
71 9262 123 615
72 9257 120 623
73 9233 128 639
74 9216 123 661
75 9208 122 670
76 9209 110 681
77 9195 114 691
78 9175 118 707
79 9159 124 717
80 9146 121 733
81 9131 127 742
82 9096 145 759
83 9079 142 779
84 9055 147 798
85 9046 141 813
86 9044 128 828
87 9044 110 846
88 9038 105 857
89 9026 100 874
90 9021 91 888
91 9010 94 896
92 9004 88 908
93 9000 79 921
94 9003 77 920
95 9000 79 921
96 8989 83 928
97 8978 87 935
98 8967 90 943
99 8954 92 954
100 8950 100 950
101 8950 85 965
102 8949 85 966
103 8937 95 968
104 8932 89 979
105 8921 94 985
106 8919 97 984
107 8915 89 996
108 8906 91 1003
109 8904 96 1000
110 8894 101 1005
111 8880 106 1014
112 8875 102 1023
113 8853 112 1035
114 8842 116 1042
115 8837 109 1054
116 8829 108 1063
117 8812 110 1078
118 8809 100 1091
119 8798 107 1095
120 8787 108 1105
121 8779 113 1108
122 8776 107 1117
123 8767 107 1126
124 8760 112 1128
125 8748 117 1135
126 8747 105 1148
127 8742 98 1160
128 8740 100 1160
129 8731 104 1165
130 8729 101 1170
131 8727 91 1182
132 8715 104 1181
133 8703 111 1186
134 8693 111 1196
135 8671 122 1207
136 8666 113 1221
137 8654 111 1235
138 8661 105 1234
139 8645 108 1247
140 8636 113 1251
141 8630 117 1253
142 8608 128 1264
143 8594 125 1281
144 8580 126 1294
145 8569 131 1300
146 8560 133 1307
147 8556 133 1311
148 8543 141 1316
149 8536 149 1315
150 8521 152 1327
151 8502 153 1345
152 8487 160 1353
153 8461 163 1376
154 8445 158 1397
155 8416 171 1413
156 8408 174 1418
157 8393 173 1434
