0 9999 1 0
1 9992 6 2
2 9990 7 3
3 9988 7 5
4 9984 8 8
5 9980 10 10
6 9980 8 12
7 9980 7 13
8 9976 11 13
9 9974 12 14
10 9968 15 17
11 9963 18 19
12 9956 21 23
13 9954 20 26
14 9951 18 31
15 9943 24 33
16 9941 25 34
17 9939 23 38
18 9935 24 41
19 9923 31 46
20 9918 32 50
21 9913 29 58
22 9910 23 67
23 9908 22 70
24 9902 25 73
25 9895 29 76
26 9895 26 79
27 9895 25 80
28 9890 25 85
29 9888 22 90
30 9879 28 93
31 9880 28 92
32 9875 28 97
33 9870 25 105
34 9866 28 106
35 9860 30 110
36 9857 32 111
37 9850 31 119
38 9845 34 121
39 9841 30 129
40 9839 30 131
41 9835 29 136
42 9832 30 138
43 9826 33 141
44 9822 33 145
45 9821 31 148
46 9820 27 153
47 9817 28 155
48 9810 27 163
49 9806 25 169
50 9807 23 170
51 9806 26 168
52 9800 29 171
53 9791 35 174
54 9788 36 176
55 9783 37 180
56 9781 36 183
57 9780 35 185
58 9780 28 192
59 9774 32 194
60 9764 39 197
61 9756 39 205
62 9750 38 212
63 9743 36 221
64 9737 38 225
65 9730 43 227
66 9718 49 233
67 9712 46 242
68 9714 39 247
69 9705 38 257
70 9702 39 259
71 9695 40 265
72 9687 43 270
73 9679 39 282
74 9678 38 284
75 9674 37 289
76 9671 38 291
77 9661 41 298
78 9657 38 305
79 9661 34 305
80 9663 28 309
81 9663 29 308
82 9662 30 308
83 9663 26 311
84 9658 31 311
85 9656 26 318
86 9655 25 320
87 9654 26 320
88 9654 28 318
89 9650 29 321
90 9651 26 323
91 9651 24 325
92 9652 18 330
93 9654 17 329
94 9655 15 330
95 9653 17 330
96 9653 17 330
97 9653 18 329
98 9653 18 329
99 9653 16 331
100 9648 19 333
101 9647 21 332
102 9644 20 336
103 9643 19 338
104 9644 16 340
105 9646 16 338
106 9650 14 336
107 9652 14 334
108 9647 15 338
109 9647 14 339
110 9640 23 337
111 9636 32 332
112 9634 30 336
113 9624 39 337
114 9624 35 341
115 9622 32 346
116 9617 31 352
117 9619 31 350
118 9619 26 355
119 9617 29 354
120 9619 28 353
121 9615 32 353
122 9608 36 356
123 9604 30 366
124 9605 28 367
125 9600 33 367
126 9597 28 375
127 9605 25 370
128 9605 24 371
129 9606 23 371
130 9602 26 372
131 9598 28 374
132 9595 29 376
133 9594 31 375
134 9592 32 376
135 9590 30 380
136 9590 28 382
137 9588 24 388
138 9582 31 387
139 9578 33 389
140 9572 36 392
141 9570 35 395
142 9566 36 398
143 9566 29 405
144 9567 24 409
145 9565 27 408
146 9559 31 410
147 9558 32 410
148 9558 34 408
149 9559 36 405
150 9554 40 406
151 9550 38 412
152 9542 39 419
153 9540 33 427
154 9532 39 429
155 9519 41 440
156 9518 38 444
157 9514 38 448
158 9506 44 450
159 9501 45 454
160 9492 42 466
161 9487 43 470
162 9482 46 472
163 9484 44 472
164 9483 41 476
165 9476 44 480
166 9473 45 482
167 9467 43 490
168 9469 41 490
169 9469 39 492
170 9467 34 499
171 9469 27 504
172 9466 27 507
173 9460 36 504
174 9451 43 506
175 9452 41 507
176 9459 33 508
177 9458 30 512
178 9460 29 511
179 9462 29 509
180 9464 29 507
181 9468 23 509
182 9466 31 503
183 9465 34 501
184 9467 31 502
185 9467 29 504
186 9463 34 503
187 9455 37 508
188 9457 32 511
189 9454 26 520
190 9457 25 518
191 9452 30 518
192 9449 29 522
193 9447 33 520
194 9448 37 515
195 9445 39 516
196 9438 47 515
197 9436 45 519
198 9433 42 525
199 9423 48 529
200 9416 52 532
201 9405 59 536
202 9396 58 546
203 9390 58 552
204 9384 61 555
205 9380 56 564
206 9375 60 565
207 9374 59 567
208 9368 56 576
209 9365 53 582
210 9362 48 590
211 9363 46 591
212 9363 42 595
213 9361 37 602
214 9369 34 597
215 9369 35 596
216 9378 32 590
217 9379 35 586
218 9381 35 584
219 9379 40 581
220 9382 37 581
221 9387 28 585
222 9391 30 579
223 9399 28 573
224 9392 39 569
225 9386 42 572
226 9385 42 573
227 9387 41 572
228 9385 40 575
229 9380 46 574
230 9376 47 577
231 9374 44 582
232 9374 43 583
233 9376 38 586
234 9377 34 589
235 9377 33 590
236 9378 30 592
237 9379 26 595
238 9379 25 596
239 9380 25 595
240 9378 29 593
241 9374 29 597
242 9375 31 594
243 9370 37 593
244 9363 46 591
245 9355 49 596
246 9353 47 600
247 9349 50 601
248 9345 53 602
249 9340 57 603
250 9330 56 614
251 9328 51 621
252 9326 52 622
253 9321 56 623
254 9316 61 623
255 9311 64 625
256 9314 59 627
257 9315 58 627
258 9312 58 630
259 9307 60 633
260 9307 55 638
261 9300 57 643
262 9288 61 651
263 9285 60 655
264 9281 61 658
265 9276 57 667
266 9286 53 661
267 9286 52 662
268 9287 44 669
269 9282 49 669
270 9282 45 673
271 9285 47 668
272 9285 43 672
273 9282 42 676
274 9285 34 681
275 9288 31 681
276 9295 32 673
277 9303 31 666
278 9298 38 664
279 9291 47 662
280 9294 43 663
281 9294 37 669
282 9288 37 675
283 9290 44 666
284 9290 44 666
285 9291 39 670
286 9291 40 669
287 9290 40 670
288 9294 34 672
289 9302 30 668
290 9305 25 670
291 9310 21 669
292 9314 21 665
293 9322 20 658
294 9321 19 660
295 9323 22 655
296 9330 19 651
297 9334 21 645
298 9335 23 642
299 9338 22 640
300 9340 23 637
301 9340 27 633
302 9341 26 633
303 9344 25 631
304 9348 23 629
305 9343 23 634
306 9341 23 636
307 9349 23 628
308 9349 25 626
309 9349 27 624
310 9352 25 623
311 9353 25 622
312 9361 26 613
313 9348 36 616
314 9347 34 619
315 9347 35 618
316 9343 39 618
317 9339 41 620
318 9332 48 620
319 9327 48 625
320 9325 45 630
321 9317 54 629
322 9318 53 629
323 9309 58 633
324 9311 53 636
