0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9994 5 1
4 9990 9 1
5 9986 9 5
6 9985 9 6
7 9984 8 8
8 9980 11 9
9 9976 13 11
10 9975 14 11
11 9964 25 11
12 9955 32 13
13 9945 37 18
14 9936 37 27
15 9926 39 35
16 9919 36 45
17 9911 34 55
18 9902 35 63
19 9897 35 68
20 9890 32 78
21 9878 41 81
22 9866 49 85
23 9858 48 94
24 9848 55 97
25 9840 58 102
26 9833 61 106
27 9824 60 116
28 9813 61 126
29 9802 61 137
30 9789 61 150
31 9780 61 159
32 9777 52 171
33 9772 51 177
34 9766 52 182
35 9760 49 191
36 9750 54 196
37 9747 49 204
38 9732 60 208
39 9719 66 215
40 9702 73 225
41 9686 82 232
42 9679 77 244
43 9661 85 254
44 9650 84 266
45 9632 87 281
46 9622 78 300
47 9613 78 309
48 9597 82 321
49 9580 89 331
50 9565 93 342
51 9559 89 352
52 9555 86 359
53 9536 85 379
54 9514 97 389
55 9495 103 402
56 9476 99 425
57 9466 92 442
58 9459 88 453
59 9449 90 461
60 9439 93 468
61 9424 93 483
62 9413 91 496
63 9398 95 507
64 9388 94 518
65 9373 96 531
66 9368 91 541
67 9361 91 548
68 9345 98 557
69 9327 105 568
70 9310 108 582
71 9290 111 599
72 9273 106 621
73 9265 104 631
74 9243 113 644
75 9229 114 657
76 9217 111 672
77 9204 115 681
78 9199 107 694
79 9184 104 712
80 9174 107 719
81 9166 97 737
82 9152 104 744
83 9136 107 757
84 9116 117 767
85 9104 108 788
86 9102 108 790
87 9094 105 801
88 9087 112 801
89 9081 111 808
90 9064 122 814
91 9052 117 831
92 9039 110 851
93 9021 113 866
94 9006 122 872
95 9001 118 881
96 8988 117 895
97 8976 118 906
98 8967 112 921
99 8960 110 930
100 8957 111 932
101 8948 112 940
102 8926 126 948
103 8907 131 962
104 8881 143 976
105 8856 148 996
106 8838 159 1003
107 8815 169 1016
108 8783 186 1031
109 8753 196 1051
110 8721 200 1079
111 8690 201 1109
112 8671 195 1134
113 8655 186 1159
114 8650 180 1170
115 8648 156 1196
116 8649 139 1212
117 8632 136 1232
118 8618 138 1244
119 8609 135 1256
120 8605 136 1259
121 8599 135 1266
122 8584 136 1280
123 8576 135 1289
124 8563 139 1298
125 8548 130 1322
126 8529 140 1331
127 8513 143 1344
128 8487 146 1367
129 8451 160 1389
130 8440 169 1391
131 8417 174 1409
132 8410 162 1428
133 8387 171 1442
134 8378 180 1442
135 8363 176 1461
136 8343 194 1463
137 8340 190 1470
138 8325 178 1497
139 8314 178 1508
140 8300 177 1523
141 8299 170 1531
142 8295 161 1544
143 8288 157 1555
144 8257 174 1569
145 8236 181 1583
146 8215 193 1592
147 8204 182 1614
148 8186 187 1627
149 8153 204 1643
150 8142 212 1646
151 8121 207 1672
152 8075 233 1692
153 8064 222 1714
154 8045 199 1756
155 8017 213 1770
156 7995 214 1791
157 7976 208 1816
