0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9993 6 1
5 9985 13 2
6 9978 18 4
7 9977 15 8
8 9972 14 14
9 9965 17 18
10 9952 28 20
11 9940 35 25
12 9932 34 34
13 9914 46 40
14 9904 47 49
15 9895 48 57
16 9892 44 64
17 9886 46 68
18 9875 48 77
19 9864 50 86
20 9853 53 94
21 9847 52 101
22 9838 50 112
23 9828 54 118
24 9814 59 127
25 9805 58 137
26 9792 64 144
27 9780 65 155
28 9762 74 164
29 9754 69 177
30 9749 69 182
31 9734 75 191
32 9720 76 204
33 9709 75 216
34 9703 71 226
35 9695 64 241
36 9680 71 249
37 9677 64 259
38 9660 75 265
39 9647 78 275
40 9638 73 289
41 9627 77 296
42 9615 80 305
43 9605 83 312
44 9583 94 323
45 9572 93 335
46 9558 93 349
47 9546 92 362
48 9529 91 380
49 9509 97 394
50 9490 99 411
51 9475 98 427
52 9465 91 444
53 9461 79 460
54 9458 70 472
55 9444 74 482
56 9436 72 492
57 9424 76 500
58 9403 85 512
59 9390 87 523
60 9367 95 538
61 9353 97 550
62 9336 104 560
63 9320 110 570
64 9294 114 592
65 9272 117 611
66 9260 114 626
67 9245 110 645
68 9233 115 652
69 9222 109 669
70 9210 104 686
71 9201 103 696
72 9180 109 711
73 9159 115 726
74 9138 120 742
75 9114 136 750
76 9087 146 767
77 9078 148 774
78 9063 142 795
79 9042 156 802
80 9026 157 817
81 9008 168 824
82 8989 160 851
83 8964 164 872
84 8946 168 886
85 8934 161 905
86 8914 155 931
87 8891 168 941
88 8869 172 959
89 8838 179 983
90 8806 172 1022
91 8783 163 1054
92 8763 163 1074
93 8744 170 1086
94 8731 164 1105
95 8707 164 1129
96 8695 167 1138
97 8677 171 1152
98 8662 175 1163
99 8639 171 1190
100 8623 160 1217
101 8599 174 1227
102 8593 161 1246
103 8581 158 1261
104 8562 155 1283
105 8557 157 1286
106 8536 161 1303
107 8533 139 1328
108 8528 131 1341
109 8515 123 1362
110 8520 120 1360
111 8510 126 1364
112 8506 125 1369
113 8498 135 1367
114 8488 130 1382
115 8477 126 1397
116 8465 125 1410
117 8447 132 1421
118 8438 129 1433
119 8429 121 1450
120 8424 120 1456
121 8409 133 1458
122 8411 125 1464
123 8409 118 1473
124 8410 106 1484
125 8404 108 1488
126 8399 110 1491
127 8399 108 1493
128 8405 95 1500
129 8402 86 1512
130 8408 87 1505
131 8411 85 1504
132 8409 86 1505
133 8416 89 1495
134 8417 88 1495
135 8419 82 1499
136 8413 78 1509
137 8406 80 1514
138 8397 89 1514
139 8396 90 1514
140 8392 92 1516
141 8387 91 1522
142 8386 87 1527
143 8386 91 1523
144 8384 94 1522
145 8383 97 1520
146 8385 89 1526
147 8384 87 1529
148 8386 92 1522
149 8382 95 1523
150 8375 101 1524
151 8371 105 1524
152 8360 110 1530
153 8352 109 1539
154 8358 104 1538
155 8353 104 1543
