0 9999 1 0
1 9998 2 0
2 9997 1 2
3 9995 3 2
4 9993 5 2
5 9992 5 3
6 9990 5 5
7 9989 7 4
8 9984 12 4
9 9982 13 5
10 9979 15 6
11 9978 14 8
12 9975 13 12
13 9973 12 15
14 9967 16 17
15 9961 20 19
16 9954 23 23
17 9944 23 33
18 9940 26 34
19 9936 24 40
20 9931 23 46
21 9926 21 53
22 9921 24 55
23 9916 28 56
24 9912 29 59
25 9907 28 65
26 9905 25 70
27 9900 24 76
28 9895 24 81
29 9891 20 89
30 9883 22 95
31 9877 26 97
32 9874 24 102
33 9870 25 105
34 9860 33 107
35 9852 40 108
36 9848 37 115
37 9843 37 120
38 9840 33 127
39 9829 37 134
40 9825 37 138
41 9818 40 142
42 9811 40 149
43 9804 41 155
44 9798 38 164
45 9797 35 168
46 9787 44 169
47 9778 46 176
48 9772 46 182
49 9761 51 188
50 9751 51 198
51 9741 54 205
52 9733 57 210
53 9724 57 219
54 9712 57 231
55 9700 58 242
56 9687 55 258
57 9676 62 262
58 9670 65 265
59 9658 72 270
60 9645 74 281
61 9624 85 291
62 9609 94 297
63 9593 94 313
64 9576 96 328
65 9561 95 344
66 9546 97 357
67 9531 99 370
68 9517 103 380
69 9503 101 396
70 9497 96 407
71 9479 105 416
72 9457 107 436
73 9438 113 449
74 9423 104 473
75 9411 107 482
76 9387 117 496
77 9372 117 511
78 9357 123 520
79 9338 118 544
80 9321 112 567
81 9293 123 584
82 9272 122 606
83 9269 116 615
84 9247 124 629
85 9230 120 650
86 9211 123 666
87 9194 123 683
88 9176 128 696
89 9155 137 708
90 9124 148 728
91 9104 146 750
92 9086 138 776
93 9078 131 791
94 9059 134 807
95 9041 143 816
96 9016 150 834
97 8994 154 852
98 8982 147 871
99 8958 148 894
100 8942 155 903
101 8910 163 927
102 8885 165 950
103 8865 169 966
104 8842 175 983
105 8814 172 1014
106 8797 167 1036
107 8773 176 1051
108 8762 156 1082
109 8743 157 1100
110 8733 149 1118
111 8721 153 1126
112 8728 138 1134
113 8711 134 1155
114 8698 135 1167
115 8691 134 1175
116 8684 139 1177
117 8674 137 1189
118 8655 140 1205
119 8640 147 1213
120 8633 138 1229
121 8616 144 1240
122 8612 134 1254
123 8598 139 1263
124 8586 133 1281
125 8572 124 1304
126 8562 119 1319
127 8559 108 1333
128 8546 110 1344
129 8532 115 1353
130 8525 111 1364
131 8520 115 1365
132 8511 117 1372
133 8501 116 1383
134 8485 124 1391
135 8470 134 1396
136 8467 124 1409
137 8448 134 1418
138 8435 136 1429
139 8432 132 1436
140 8428 132 1440
141 8423 132 1445
142 8407 144 1449
143 8396 147 1457
144 8373 155 1472
145 8363 159 1478
146 8345 161 1494
147 8340 158 1502
148 8330 159 1511
149 8312 154 1534
150 8296 152 1552
151 8293 150 1557
152 8285 146 1569
153 8276 149 1575
154 8274 151 1575
155 8249 163 1588
156 8235 165 1600
157 8226 157 1617
158 8206 166 1628
159 8199 168 1633
160 8181 169 1650
161 8177 148 1675
162 8160 158 1682
163 8162 162 1676
164 8143 167 1690
165 8134 175 1691
166 8120 185 1695
167 8102 188 1710
168 8090 179 1731
169 8075 172 1753
170 8074 165 1761
171 8067 166 1767
172 8060 182 1758
173 8045 192 1763
174 8025 186 1789
175 8022 184 1794
176 8018 188 1794
177 7991 190 1819
178 7969 197 1834
179 7958 188 1854
180 7936 193 1871
181 7931 201 1868
182 7905 205 1890
183 7897 201 1902
184 7864 210 1926
185 7841 217 1942
186 7822 218 1960
187 7809 231 1960
188 7789 226 1985
189 7773 219 2008
190 7758 211 2031
191 7740 206 2054
192 7731 202 2067
193 7738 187 2075
