0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 6 1
4 9989 10 1
5 9985 12 3
6 9979 17 4
7 9977 17 6
8 9969 23 8
9 9962 26 12
10 9956 30 14
11 9949 33 18
12 9945 36 19
13 9938 37 25
14 9931 37 32
15 9924 37 39
16 9917 34 49
17 9910 37 53
18 9903 38 59
19 9894 39 67
20 9885 40 75
21 9881 37 82
22 9875 42 83
23 9872 39 89
24 9869 33 98
25 9866 33 101
26 9861 37 102
27 9854 41 105
28 9845 43 112
29 9838 40 122
30 9829 40 131
31 9822 40 138
32 9818 40 142
33 9814 39 147
34 9806 41 153
35 9797 44 159
36 9791 44 165
37 9785 44 171
38 9778 41 181
39 9760 55 185
40 9745 68 187
41 9734 73 193
42 9720 78 202
43 9706 82 212
44 9687 83 230
45 9673 88 239
46 9640 102 258
47 9630 100 270
48 9614 104 282
49 9599 103 298
50 9588 102 310
51 9575 99 326
52 9566 92 342
53 9551 90 359
54 9540 84 376
55 9529 80 391
56 9515 85 400
57 9500 82 418
58 9492 79 429
59 9471 87 442
60 9457 88 455
61 9431 105 464
62 9416 105 479
63 9401 109 490
64 9393 101 506
65 9380 103 517
66 9372 99 529
67 9358 100 542
68 9347 97 556
69 9323 107 570
70 9305 113 582
71 9280 125 595
72 9259 132 609
73 9235 136 629
74 9209 141 650
75 9187 147 666
76 9167 150 683
77 9140 152 708
78 9119 157 724
79 9106 156 738
80 9074 156 770
81 9049 164 787
82 9021 170 809
83 9007 159 834
84 8987 145 868
85 8958 155 887
86 8944 150 906
87 8917 163 920
88 8887 171 942
89 8865 172 963
90 8847 169 984
91 8821 174 1005
92 8797 175 1028
93 8777 181 1042
94 8756 190 1054
95 8723 209 1068
96 8698 209 1093
97 8670 216 1114
98 8644 208 1148
99 8605 221 1174
100 8577 215 1208
101 8558 217 1225
102 8541 212 1247
103 8518 222 1260
104 8485 222 1293
105 8467 226 1307
106 8442 229 1329
107 8423 219 1358
108 8399 233 1368
109 8378 235 1387
110 8347 237 1416
111 8321 243 1436
112 8285 249 1466
113 8258 259 1483
114 8222 262 1516
115 8183 278 1539
116 8147 285 1568
117 8118 269 1613
118 8073 285 1642
119 8022 293 1685
120 7983 303 1714
121 7942 305 1753
122 7909 308 1783
123 7870 310 1820
124 7830 309 1861
125 7811 300 1889
126 7782 300 1918
127 7749 293 1958
128 7710 296 1994
129 7676 300 2024
130 7638 303 2059
131 7609 302 2089
132 7595 295 2110
133 7574 281 2145
134 7557 267 2176
135 7544 241 2215
136 7519 250 2231
137 7509 231 2260
138 7504 224 2272
139 7506 213 2281
140 7479 209 2312
141 7479 198 2323
142 7453 207 2340
143 7432 226 2342
144 7427 213 2360
145 7412 215 2373
146 7401 213 2386
147 7381 220 2399
148 7363 217 2420
149 7345 221 2434
150 7319 230 2451
151 7294 235 2471
152 7266 240 2494
153 7237 246 2517
154 7209 261 2530
155 7183 262 2555
156 7160 274 2566
157 7118 286 2596
158 7086 292 2622
159 7064 278 2658
160 7047 278 2675
161 7024 281 2695
162 7002 298 2700
163 6970 298 2732
164 6942 308 2750
165 6904 306 2790
166 6852 319 2829
167 6832 325 2843
168 6803 326 2871
169 6778 319 2903
170 6740 327 2933
171 6728 322 2950
172 6704 318 2978
173 6689 316 2995
174 6658 326 3016
175 6654 307 3039
176 6604 327 3069
177 6576 330 3094
178 6552 318 3130
179 6527 315 3158
180 6495 330 3175
181 6495 303 3202
182 6484 311 3205
183 6471 307 3222
184 6481 293 3226
185 6473 298 3229
186 6474 284 3242
187 6464 272 3264
188 6454 280 3266
189 6453 259 3288
190 6443 259 3298
191 6423 266 3311
