0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 2 0
5 9993 6 1
6 9993 5 2
7 9993 4 3
8 9991 6 3
9 9991 6 3
10 9991 5 4
11 9990 4 6
12 9990 3 7
13 9983 9 8
14 9981 10 9
15 9973 18 9
16 9969 20 11
17 9965 19 16
18 9952 29 19
19 9950 26 24
20 9945 26 29
21 9939 25 36
22 9936 25 39
23 9934 20 46
24 9934 16 50
25 9929 16 55
26 9927 17 56
27 9920 22 58
28 9915 23 62
29 9912 23 65
30 9909 22 69
31 9903 25 72
32 9901 22 77
33 9898 18 84
34 9896 17 87
35 9892 16 92
36 9887 18 95
37 9878 24 98
38 9876 26 98
39 9868 26 106
40 9864 24 112
41 9861 25 114
42 9856 27 117
43 9854 30 116
44 9853 23 124
45 9851 24 125
46 9850 21 129
47 9847 18 135
48 9849 19 132
49 9845 19 136
50 9841 18 141
51 9841 20 139
52 9838 21 141
53 9840 17 143
54 9839 17 144
55 9838 16 146
56 9838 17 145
57 9839 17 144
58 9836 20 144
59 9836 18 146
60 9833 16 151
61 9834 13 153
62 9834 13 153
63 9831 15 154
64 9832 14 154
65 9834 14 152
66 9834 13 153
67 9836 10 154
68 9840 9 151
69 9838 10 152
70 9840 11 149
71 9841 9 150
72 9837 11 152
73 9835 14 151
74 9832 16 152
75 9831 15 154
76 9827 15 158
77 9826 11 163
78 9827 9 164
79 9828 8 164
80 9828 8 164
81 9829 8 163
82 9829 8 163
83 9829 6 165
84 9828 7 165
85 9828 6 166
86 9829 4 167
87 9829 3 168
88 9832 3 165
89 9832 2 166
90 9834 2 164
91 9834 3 163
92 9836 2 162
93 9838 2 160
94 9840 2 158
95 9843 2 155
96 9845 3 152
97 9848 1 151
98 9847 4 149
99 9848 5 147
100 9848 6 146
101 9852 6 142
102 9852 5 143
103 9852 3 145
104 9854 4 142
105 9853 5 142
106 9853 5 142
107 9851 5 144
108 9853 5 142
109 9857 4 139
110 9857 2 141
111 9859 2 139
112 9862 3 135
113 9863 3 134
114 9860 6 134
115 9860 6 134
116 9863 6 131
117 9863 7 130
118 9865 6 129
119 9861 8 131
120 9857 15 128
121 9857 13 130
122 9856 12 132
123 9856 12 132
124 9858 10 132
125 9858 8 134
126 9857 7 136
127 9858 6 136
128 9857 9 134
129 9856 10 134
130 9856 9 135
131 9853 11 136
132 9854 9 137
133 9855 10 135
134 9855 10 135
135 9854 11 135
136 9854 7 139
137 9851 10 139
138 9848 11 141
139 9846 10 144
140 9842 14 144
141 9843 14 143
142 9840 17 143
143 9835 19 146
144 9833 15 152
145 9830 15 155
146 9833 16 151
147 9827 22 151
148 9825 24 151
149 9824 22 154
150 9822 22 156
151 9819 24 157
152 9819 18 163
153 9815 18 167
154 9815 16 169
155 9810 24 166
156 9806 25 169
157 9805 25 170
158 9805 23 172
159 9804 21 175
160 9803 23 174
161 9802 21 177
162 9800 21 179
