0 9999 1 0
1 9994 6 0
2 9989 10 1
3 9985 12 3
4 9983 12 5
5 9980 12 8
6 9976 13 11
7 9975 11 14
8 9972 13 15
9 9970 13 17
10 9968 12 20
11 9965 14 21
12 9965 10 25
13 9965 9 26
14 9966 8 26
15 9963 10 27
16 9959 11 30
17 9958 11 31
18 9955 10 35
19 9954 11 35
20 9952 12 36
21 9944 15 41
22 9942 16 42
23 9940 14 46
24 9938 17 45
25 9933 20 47
26 9928 26 46
27 9927 26 47
28 9922 24 54
29 9912 31 57
30 9903 36 61
31 9893 40 67
32 9882 40 78
33 9872 43 85
34 9865 43 92
35 9857 39 104
36 9845 45 110
37 9842 42 116
38 9836 38 126
39 9829 43 128
40 9820 47 133
41 9816 41 143
42 9809 39 152
43 9803 40 157
44 9797 42 161
45 9787 41 172
46 9782 43 175
47 9774 43 183
48 9769 42 189
49 9758 45 197
50 9754 47 199
51 9744 51 205
52 9733 57 210
53 9728 58 214
54 9717 63 220
55 9704 67 229
56 9694 75 231
57 9683 75 242
58 9671 71 258
59 9664 66 270
60 9651 78 271
61 9633 88 279
62 9623 82 295
63 9607 89 304
64 9599 84 317
65 9580 90 330
66 9573 88 339
67 9559 92 349
68 9550 98 352
69 9536 91 373
70 9527 92 381
71 9514 96 390
72 9507 93 400
73 9494 93 413
74 9486 90 424
75 9476 90 434
76 9469 88 443
77 9458 87 455
78 9448 86 466
79 9439 86 475
80 9429 84 487
81 9425 65 510
82 9424 55 521
83 9412 61 527
84 9403 67 530
85 9393 65 542
86 9387 62 551
87 9375 66 559
88 9367 70 563
89 9359 75 566
90 9355 74 571
91 9352 73 575
92 9346 77 577
93 9328 85 587
94 9315 82 603
95 9291 99 610
96 9290 92 618
97 9284 86 630
98 9279 80 641
99 9276 75 649
100 9274 67 659
101 9277 60 663
102 9270 57 673
103 9269 59 672
104 9257 63 680
105 9254 64 682
106 9243 62 695
107 9238 61 701
108 9234 62 704
109 9227 66 707
110 9221 65 714
111 9208 69 723
112 9202 74 724
113 9196 76 728
114 9189 85 726
115 9173 92 735
116 9165 85 750
117 9155 91 754
118 9146 88 766
119 9142 92 766
120 9132 89 779
121 9118 93 789
122 9103 102 795
123 9099 103 798
124 9084 118 798
125 9069 132 799
126 9048 148 804
127 9034 153 813
128 9021 149 830
129 9002 154 844
130 8989 150 861
131 8977 150 873
132 8963 154 883
133 8953 145 902
134 8939 146 915
135 8922 143 935
136 8904 142 954
137 8886 133 981
138 8884 134 982
139 8874 133 993
140 8862 136 1002
141 8848 134 1018
142 8830 136 1034
143 8827 120 1053
144 8823 125 1052
145 8801 135 1064
146 8789 134 1077
147 8785 127 1088
148 8773 130 1097
149 8764 124 1112
150 8748 126 1126
151 8747 121 1132
152 8744 119 1137
153 8741 113 1146
154 8732 114 1154
155 8738 103 1159
