0 9999 1 0
1 9997 3 0
2 9994 4 2
3 9989 7 4
4 9986 8 6
5 9984 7 9
6 9982 7 11
7 9983 5 12
8 9979 8 13
9 9977 10 13
10 9975 10 15
11 9973 10 17
12 9971 7 22
13 9971 6 23
14 9971 4 25
15 9970 5 25
16 9969 6 25
17 9967 7 26
18 9967 7 26
19 9966 8 26
20 9967 5 28
21 9963 9 28
22 9959 12 29
23 9955 13 32
24 9954 10 36
25 9951 12 37
26 9948 15 37
27 9945 17 38
28 9941 19 40
29 9936 21 43
30 9932 22 46
31 9927 24 49
32 9926 21 53
33 9924 22 54
34 9923 16 61
35 9921 18 61
36 9916 23 61
37 9911 26 63
38 9902 34 64
39 9896 36 68
40 9889 31 80
41 9883 33 84
42 9877 36 87
43 9870 37 93
44 9866 34 100
45 9863 32 105
46 9854 33 113
47 9849 32 119
48 9842 34 124
49 9838 35 127
50 9833 36 131
51 9829 38 133
52 9824 41 135
53 9817 43 140
54 9814 37 149
55 9814 33 153
56 9813 31 156
57 9807 30 163
58 9797 33 170
59 9790 32 178
60 9780 38 182
61 9780 36 184
62 9776 40 184
63 9765 49 186
64 9755 53 192
65 9749 50 201
66 9741 47 212
67 9730 49 221
68 9724 46 230
69 9720 37 243
70 9716 36 248
71 9714 34 252
72 9710 37 253
73 9706 34 260
74 9708 31 261
75 9699 38 263
76 9691 44 265
77 9684 38 278
78 9680 35 285
79 9679 35 286
80 9678 32 290
81 9676 29 295
82 9671 32 297
83 9672 28 300
84 9672 30 298
85 9666 36 298
86 9657 38 305
87 9657 30 313
88 9653 32 315
89 9648 37 315
90 9636 45 319
91 9628 47 325
92 9621 49 330
93 9615 48 337
94 9609 51 340
95 9605 45 350
96 9600 44 356
97 9599 42 359
98 9595 42 363
99 9593 48 359
100 9592 43 365
101 9587 44 369
102 9578 48 374
103 9567 52 381
104 9558 54 388
105 9551 52 397
106 9545 54 401
107 9539 52 409
108 9534 55 411
109 9529 51 420
110 9530 49 421
111 9523 50 427
112 9512 55 433
113 9508 53 439
114 9506 45 449
115 9500 47 453
116 9489 53 458
117 9482 57 461
118 9472 55 473
119 9464 60 476
120 9456 57 487
121 9450 55 495
122 9443 58 499
123 9427 66 507
124 9424 66 510
125 9425 65 510
126 9414 66 520
127 9405 70 525
128 9390 76 534
129 9369 82 549
130 9360 78 562
131 9339 94 567
132 9331 100 569
133 9322 98 580
134 9308 102 590
135 9290 111 599
136 9281 103 616
137 9273 98 629
138 9250 102 648
139 9231 104 665
140 9212 105 683
141 9196 107 697
142 9173 113 714
143 9161 116 723
144 9143 123 734
145 9118 135 747
146 9103 137 760
147 9087 137 776
148 9064 135 801
149 9050 133 817
150 9036 132 832
151 9023 131 846
152 9016 132 852
153 9000 144 856
154 8989 144 867
155 8979 144 877
156 8960 157 883
157 8939 163 898
158 8928 163 909
159 8908 153 939
160 8881 158 961
161 8870 157 973
162 8861 162 977
163 8856 146 998
164 8847 143 1010
165 8820 153 1027
166 8806 162 1032
167 8793 154 1053
168 8777 152 1071
169 8757 156 1087
170 8743 143 1114
171 8723 151 1126
172 8716 146 1138
173 8705 148 1147
174 8688 157 1155
175 8665 161 1174
176 8655 156 1189
177 8628 159 1213
178 8617 147 1236
179 8600 151 1249
180 8576 167 1257
181 8565 156 1279
182 8548 153 1299
183 8551 140 1309
184 8532 144 1324
185 8522 144 1334
186 8507 154 1339
187 8493 153 1354
188 8479 148 1373
189 8471 149 1380
190 8463 144 1393
191 8461 150 1389
192 8444 163 1393
193 8425 173 1402
194 8400 185 1415
195 8380 177 1443
196 8355 180 1465
197 8321 188 1491
198 8300 195 1505
199 8297 182 1521
200 8283 187 1530
201 8278 183 1539
202 8269 181 1550
203 8255 179 1566
204 8235 180 1585
205 8226 179 1595
206 8213 176 1611
207 8201 178 1621
208 8181 188 1631
209 8163 196 1641
210 8145 205 1650
211 8129 210 1661
212 8111 201 1688
213 8098 197 1705
214 8076 202 1722
215 8064 206 1730
216 8042 198 1760
217 8028 194 1778
218 8013 207 1780
219 7997 211 1792
220 7993 202 1805
221 7979 186 1835
222 7974 186 1840
223 7957 191 1852
224 7953 186 1861
225 7962 176 1862
226 7948 165 1887
227 7927 159 1914
228 7917 153 1930
229 7894 168 1938
230 7886 180 1934
231 7870 169 1961
232 7862 176 1962
233 7859 168 1973
234 7854 175 1971
235 7860 166 1974
236 7837 176 1987
237 7824 172 2004
238 7828 166 2006
239 7840 149 2011
240 7831 150 2019
241 7834 148 2018
242 7843 130 2027
243 7853 117 2030
244 7855 117 2028
245 7855 112 2033
246 7854 110 2036
247 7860 110 2030
248 7850 117 2033
249 7859 106 2035
250 7869 98 2033
251 7871 100 2029
252 7870 101 2029
253 7872 95 2033
