0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9997 2 1
4 9997 2 1
5 9996 2 2
6 9996 2 2
7 9996 2 2
8 9995 3 2
9 9994 3 3
10 9994 3 3
11 9993 3 4
12 9993 3 4
13 9993 2 5
14 9993 2 5
15 9991 3 6
16 9990 4 6
17 9987 6 7
18 9984 9 7
19 9984 7 9
20 9984 7 9
21 9978 11 11
22 9977 10 13
23 9975 8 17
24 9974 6 20
25 9974 6 20
26 9973 7 20
27 9971 8 21
28 9971 6 23
29 9971 5 24
30 9969 5 26
31 9966 8 26
32 9966 8 26
33 9966 9 25
34 9961 13 26
35 9958 14 28
36 9957 13 30
37 9956 13 31
38 9954 13 33
39 9952 12 36
40 9948 12 40
41 9947 13 40
42 9947 12 41
43 9943 14 43
44 9939 15 46
45 9940 14 46
46 9939 14 47
47 9934 16 50
48 9934 13 53
49 9934 12 54
50 9932 13 55
51 9932 11 57
52 9931 10 59
53 9929 10 61
54 9929 9 62
55 9926 11 63
56 9924 10 66
57 9920 12 68
58 9921 12 67
59 9922 8 70
60 9923 8 69
61 9922 6 72
62 9921 5 74
63 9922 5 73
64 9923 4 73
65 9923 4 73
66 9924 3 73
67 9925 3 72
68 9926 3 71
69 9926 2 72
70 9926 0 74
71 9926 0 74
72 9926 0 74
73 9927 0 73
74 9927 0 73
75 9930 0 70
76 9931 0 69
77 9931 0 69
78 9931 0 69
79 9931 0 69
80 9931 0 69
81 9932 0 68
82 9933 0 67
83 9933 0 67
84 9934 0 66
85 9935 0 65
86 9935 0 65
87 9936 0 64
88 9936 0 64
89 9937 0 63
90 9937 0 63
91 9937 0 63
92 9937 0 63
93 9937 0 63
94 9938 0 62
95 9938 0 62
96 9939 0 61
97 9939 0 61
98 9939 0 61
99 9940 0 60
100 9943 0 57
101 9943 0 57
102 9945 0 55
103 9945 0 55
104 9945 0 55
105 9947 0 53
106 9947 0 53
107 9948 0 52
108 9948 0 52
109 9948 0 52
110 9948 0 52
111 9950 0 50
112 9950 0 50
113 9952 0 48
114 9953 0 47
115 9953 0 47
116 9954 0 46
117 9954 0 46
118 9954 0 46
119 9955 0 45
120 9955 0 45
121 9957 0 43
122 9957 0 43
123 9959 0 41
124 9959 0 41
125 9960 0 40
126 9960 0 40
127 9960 0 40
128 9961 0 39
129 9961 0 39
130 9962 0 38
131 9964 0 36
132 9964 0 36
133 9964 0 36
134 9964 0 36
135 9964 0 36
136 9965 0 35
137 9965 0 35
138 9965 0 35
139 9965 0 35
140 9965 0 35
141 9965 0 35
142 9965 0 35
143 9965 0 35
144 9965 0 35
145 9965 0 35
146 9965 0 35
147 9966 0 34
148 9966 0 34
149 9967 0 33
150 9968 0 32
151 9968 0 32
152 9968 0 32
153 9968 0 32
154 9969 0 31
155 9970 0 30
156 9970 0 30
157 9970 0 30
158 9971 0 29
159 9971 0 29
160 9971 0 29
161 9971 0 29
162 9971 0 29
163 9971 0 29
164 9971 0 29
165 9971 0 29
166 9971 0 29
167 9971 0 29
168 9971 0 29
169 9973 0 27
170 9973 0 27
171 9973 0 27
172 9974 0 26
173 9974 0 26
174 9974 0 26
175 9974 0 26
176 9974 0 26
177 9974 0 26
178 9974 0 26
179 9974 0 26
180 9975 0 25
181 9975 0 25
182 9975 0 25
183 9975 0 25
184 9975 0 25
185 9975 0 25
186 9976 0 24
187 9976 0 24
188 9976 0 24
189 9976 0 24
190 9976 0 24
191 9976 0 24
192 9976 0 24
193 9976 0 24
194 9976 0 24
195 9976 0 24
196 9977 0 23
197 9978 0 22
198 9978 0 22
199 9978 0 22
200 9979 0 21
201 9979 0 21
202 9979 0 21
