0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9986 14 0
4 9980 16 4
5 9973 19 8
6 9969 16 15
7 9968 15 17
8 9966 14 20
9 9959 19 22
10 9955 19 26
11 9950 19 31
12 9946 23 31
13 9945 20 35
14 9940 22 38
15 9940 22 38
16 9936 23 41
17 9931 22 47
18 9925 24 51
19 9919 25 56
20 9913 29 58
21 9901 35 64
22 9893 36 71
23 9884 37 79
24 9871 46 83
25 9854 51 95
26 9845 51 104
27 9828 60 112
28 9821 58 121
29 9811 59 130
30 9802 55 143
31 9792 55 153
32 9786 48 166
33 9784 46 170
34 9780 47 173
35 9773 44 183
36 9764 46 190
37 9758 48 194
38 9751 45 204
39 9744 45 211
40 9732 52 216
41 9726 51 223
42 9715 51 234
43 9708 55 237
44 9706 49 245
45 9702 52 246
46 9698 54 248
47 9687 57 256
48 9679 59 262
49 9668 62 270
50 9661 62 277
51 9656 53 291
52 9652 49 299
53 9650 45 305
54 9644 44 312
55 9638 43 319
56 9635 46 319
57 9634 42 324
58 9628 37 335
59 9623 42 335
60 9619 40 341
61 9619 35 346
62 9617 32 351
63 9613 35 352
64 9614 29 357
65 9616 24 360
66 9614 25 361
67 9614 23 363
68 9617 19 364
69 9618 21 361
70 9617 19 364
71 9613 25 362
72 9612 26 362
73 9614 29 357
74 9614 32 354
75 9613 32 355
76 9616 32 352
77 9612 36 352
78 9601 40 359
79 9587 48 365
80 9585 43 372
81 9575 52 373
82 9570 52 378
83 9558 57 385
84 9551 59 390
85 9538 65 397
86 9528 64 408
87 9509 74 417
88 9494 70 436
89 9481 69 450
90 9474 73 453
91 9465 72 463
92 9455 70 475
93 9449 74 477
94 9434 83 483
95 9420 84 496
96 9405 94 501
97 9390 96 514
98 9363 110 527
99 9343 121 536
100 9316 136 548
101 9291 153 556
102 9278 135 587
103 9257 139 604
104 9236 145 619
105 9212 150 638
106 9182 162 656
107 9164 160 676
108 9131 169 700
109 9104 176 720
110 9085 162 753
111 9060 163 777
112 9022 175 803
113 8996 178 826
114 8968 178 854
115 8935 178 887
116 8915 181 904
117 8888 193 919
118 8873 184 943
119 8856 176 968
120 8818 188 994
121 8808 183 1009
122 8781 190 1029
123 8764 183 1053
124 8756 174 1070
125 8729 180 1091
126 8705 178 1117
127 8683 177 1140
128 8668 172 1160
129 8643 186 1171
130 8630 172 1198
131 8619 167 1214
132 8609 164 1227
133 8589 168 1243
134 8578 165 1257
135 8570 154 1276
136 8568 143 1289
137 8562 129 1309
138 8561 124 1315
139 8557 121 1322
140 8549 118 1333
141 8551 110 1339
142 8551 110 1339
143 8543 102 1355
144 8537 108 1355
145 8533 102 1365
146 8524 108 1368
147 8514 116 1370
148 8508 112 1380
149 8494 120 1386
150 8484 126 1390
151 8477 133 1390
152 8464 139 1397
153 8455 133 1412
154 8439 139 1422
155 8433 133 1434
156 8421 141 1438
157 8416 141 1443
158 8405 140 1455
159 8386 137 1477
160 8373 133 1494
161 8356 135 1509
162 8347 139 1514
163 8319 150 1531
164 8309 149 1542
165 8300 151 1549
166 8281 164 1555
167 8285 158 1557
168 8262 169 1569
169 8238 182 1580
170 8219 190 1591
171 8198 195 1607
172 8181 194 1625
173 8169 180 1651
174 8155 192 1653
175 8144 181 1675
176 8123 188 1689
177 8117 177 1706
178 8105 181 1714
179 8092 181 1727
180 8085 176 1739
181 8072 169 1759
182 8047 188 1765
183 8036 188 1776
184 8012 190 1798
185 7987 199 1814
186 7953 216 1831
187 7933 217 1850
188 7925 208 1867
189 7925 188 1887
190 7917 182 1901
191 7906 183 1911
192 7881 195 1924
193 7871 182 1947
194 7863 180 1957
195 7851 176 1973
196 7834 184 1982
197 7821 191 1988
198 7805 198 1997
199 7789 183 2028
200 7770 192 2038
201 7757 197 2046
202 7729 204 2067
203 7708 221 2071
204 7696 208 2096
205 7676 220 2104
206 7658 217 2125
207 7648 196 2156
208 7637 196 2167
209 7636 185 2179
210 7633 179 2188
211 7594 200 2206
212 7577 206 2217
213 7548 204 2248
214 7522 216 2262
215 7498 225 2277
216 7482 221 2297
217 7461 223 2316
218 7439 224 2337
219 7415 239 2346
220 7384 248 2368
221 7370 240 2390
222 7356 237 2407
223 7335 233 2432
224 7317 234 2449
225 7287 256 2457
226 7259 263 2478
227 7242 255 2503
228 7217 264 2519
229 7202 267 2531
230 7175 280 2545
231 7152 286 2562
232 7132 283 2585
233 7119 268 2613
234 7084 289 2627
235 7072 286 2642
236 7063 259 2678
237 7044 256 2700
238 7028 263 2709
239 7014 261 2725
240 7003 249 2748
241 6983 235 2782
242 6982 225 2793
243 6960 238 2802
244 6939 242 2819
245 6919 247 2834
246 6882 267 2851
247 6870 264 2866
248 6851 267 2882
249 6824 264 2912
