0 9999 1 0
1 9998 2 0
2 9993 6 1
3 9987 11 2
4 9984 12 4
5 9979 14 7
6 9975 15 10
7 9970 17 13
8 9962 23 15
9 9956 26 18
10 9949 30 21
11 9945 29 26
12 9936 35 29
13 9932 32 36
14 9922 39 39
15 9915 42 43
16 9909 38 53
17 9902 36 62
18 9900 35 65
19 9894 32 74
20 9894 28 78
21 9891 25 84
22 9885 29 86
23 9877 33 90
24 9875 28 97
25 9869 32 99
26 9867 31 102
27 9859 35 106
28 9853 38 109
29 9845 39 116
30 9835 44 121
31 9828 41 131
32 9819 44 137
33 9807 50 143
34 9797 53 150
35 9790 50 160
36 9786 44 170
37 9782 44 174
38 9776 45 179
39 9771 42 187
40 9769 34 197
41 9761 37 202
42 9758 35 207
43 9748 43 209
44 9740 47 213
45 9735 43 222
46 9727 48 225
47 9723 47 230
48 9715 49 236
49 9704 53 243
50 9693 66 241
51 9682 70 248
52 9673 66 261
53 9666 62 272
54 9661 64 275
55 9650 67 283
56 9644 70 286
57 9631 64 305
58 9623 64 313
59 9616 67 317
60 9609 66 325
61 9601 64 335
62 9591 64 345
63 9584 63 353
64 9577 59 364
65 9571 48 381
66 9563 52 385
67 9554 54 392
68 9549 50 401
69 9539 57 404
70 9523 70 407
71 9507 72 421
72 9492 87 421
73 9477 88 435
74 9456 96 448
75 9445 96 459
76 9431 96 473
77 9420 98 482
78 9401 107 492
79 9387 104 509
80 9373 110 517
81 9360 109 531
82 9354 109 537
83 9335 115 550
84 9322 111 567
85 9301 119 580
86 9291 119 590
87 9276 120 604
88 9246 136 618
89 9225 135 640
90 9207 132 661
91 9198 121 681
92 9191 118 691
93 9181 116 703
94 9168 116 716
95 9153 116 731
96 9143 112 745
97 9133 115 752
98 9125 115 760
99 9114 109 777
100 9097 120 783
101 9079 121 800
102 9066 125 809
103 9050 127 823
104 9029 132 839
105 9008 142 850
106 8986 151 863
107 8959 160 881
108 8942 160 898
109 8920 169 911
110 8904 172 924
111 8884 169 947
112 8865 168 967
113 8853 166 981
114 8832 167 1001
115 8802 186 1012
116 8790 174 1036
117 8774 179 1047
118 8762 171 1067
119 8739 166 1095
120 8698 181 1121
121 8673 177 1150
122 8661 183 1156
123 8640 186 1174
124 8616 190 1194
125 8594 190 1216
126 8575 180 1245
127 8564 169 1267
128 8560 170 1270
129 8544 172 1284
130 8530 164 1306
131 8522 161 1317
132 8502 166 1332
133 8488 169 1343
134 8472 176 1352
135 8460 173 1367
136 8450 164 1386
137 8444 163 1393
138 8428 144 1428
139 8419 128 1453
140 8406 132 1462
141 8395 134 1471
142 8371 153 1476
143 8345 163 1492
144 8332 160 1508
145 8318 168 1514
146 8295 173 1532
147 8268 184 1548
148 8247 183 1570
149 8233 174 1593
150 8215 187 1598
151 8200 180 1620
152 8191 177 1632
153 8161 200 1639
154 8136 205 1659
155 8115 201 1684
156 8086 202 1712
157 8071 200 1729
158 8063 202 1735
159 8034 210 1756
160 8010 206 1784
161 7994 210 1796
162 7975 221 1804
163 7951 223 1826
164 7941 203 1856
165 7913 208 1879
166 7875 240 1885
167 7845 241 1914
168 7833 233 1934
169 7803 242 1955
170 7764 260 1976
171 7739 271 1990
172 7714 268 2018
173 7677 270 2053
174 7652 271 2077
175 7597 298 2105
176 7566 281 2153
177 7545 273 2182
178 7516 279 2205
179 7477 285 2238
180 7441 294 2265
181 7423 297 2280
182 7402 295 2303
183 7382 277 2341
184 7374 266 2360
185 7354 259 2387
186 7347 258 2395
187 7321 266 2413
188 7289 265 2446
189 7257 279 2464
190 7231 287 2482
191 7198 298 2504
192 7189 295 2516
193 7147 302 2551
