0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9992 7 1
5 9987 12 1
6 9981 14 5
7 9977 18 5
8 9973 20 7
9 9965 23 12
10 9955 30 15
11 9951 27 22
12 9939 36 25
13 9925 46 29
14 9920 48 32
15 9913 48 39
16 9910 44 46
17 9904 44 52
18 9899 38 63
19 9890 39 71
20 9887 36 77
21 9882 36 82
22 9875 37 88
23 9865 44 91
24 9853 46 101
25 9838 53 109
26 9828 53 119
27 9816 51 133
28 9809 51 140
29 9803 47 150
30 9792 54 154
31 9782 57 161
32 9767 61 172
33 9749 70 181
34 9742 66 192
35 9726 71 203
36 9711 70 219
37 9697 74 229
38 9684 78 238
39 9670 82 248
40 9658 82 260
41 9644 87 269
42 9635 85 280
43 9628 81 291
44 9617 84 299
45 9606 90 304
46 9594 87 319
47 9581 89 330
48 9558 98 344
49 9543 101 356
50 9536 88 376
51 9522 92 386
52 9512 88 400
53 9500 92 408
54 9483 100 417
55 9464 106 430
56 9449 112 439
57 9432 114 454
58 9421 104 475
59 9399 107 494
60 9385 103 512
61 9378 91 531
62 9372 88 540
63 9356 100 544
64 9339 110 551
65 9324 106 570
66 9302 112 586
67 9274 128 598
68 9252 138 610
69 9238 119 643
70 9226 117 657
71 9212 116 672
72 9191 116 693
73 9175 123 702
74 9169 107 724
75 9149 116 735
76 9135 120 745
77 9126 107 767
78 9119 101 780
79 9116 98 786
80 9105 101 794
81 9092 106 802
82 9082 109 809
83 9058 120 822
84 9036 127 837
85 9015 134 851
86 8990 139 871
87 8963 145 892
88 8940 157 903
89 8922 157 921
90 8901 154 945
91 8885 156 959
92 8859 163 978
93 8835 169 996
94 8806 177 1017
95 8779 191 1030
96 8735 205 1060
97 8694 204 1102
98 8666 196 1138
99 8648 192 1160
100 8630 185 1185
101 8607 196 1197
102 8586 185 1229
103 8569 181 1250
104 8536 198 1266
105 8531 176 1293
106 8515 175 1310
107 8492 186 1322
108 8476 195 1329
109 8474 175 1351
110 8456 174 1370
111 8446 156 1398
112 8448 145 1407
113 8439 140 1421
114 8413 145 1442
115 8412 134 1454
116 8411 133 1456
117 8392 145 1463
118 8372 154 1474
119 8367 147 1486
120 8357 140 1503
121 8354 141 1505
122 8358 131 1511
123 8352 125 1523
124 8351 118 1531
125 8348 112 1540
126 8342 112 1546
127 8332 131 1537
128 8321 144 1535
129 8317 136 1547
130 8302 138 1560
131 8298 114 1588
132 8287 108 1605
133 8282 116 1602
134 8275 107 1618
135 8271 111 1618
136 8256 120 1624
137 8251 123 1626
138 8239 143 1618
139 8225 145 1630
140 8200 156 1644
141 8180 164 1656
142 8162 157 1681
143 8144 162 1694
144 8124 167 1709
145 8108 180 1712
146 8090 183 1727
147 8070 187 1743
148 8060 189 1751
149 8037 197 1766
150 8030 199 1771
151 8015 198 1787
152 8001 197 1802
153 7981 195 1824
154 7976 185 1839
155 7969 176 1855
156 7958 176 1866
157 7944 174 1882
158 7936 174 1890
159 7922 178 1900
160 7902 196 1902
161 7863 206 1931
162 7846 213 1941
163 7823 217 1960
164 7801 206 1993
165 7798 193 2009
166 7785 193 2022
167 7753 200 2047
168 7719 221 2060
169 7703 231 2066
170 7701 203 2096
171 7672 211 2117
172 7639 224 2137
173 7615 240 2145
174 7576 248 2176
175 7566 237 2197
176 7552 225 2223
177 7529 229 2242
178 7511 232 2257
179 7506 222 2272
180 7498 211 2291
181 7500 197 2303
182 7486 201 2313
183 7470 205 2325
184 7466 201 2333
185 7442 208 2350
186 7434 200 2366
187 7420 185 2395
188 7412 178 2410
189 7404 183 2413
190 7403 175 2422
191 7382 184 2434
