0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 4 1
4 9994 3 3
5 9994 3 3
6 9993 3 4
7 9992 2 6
8 9989 5 6
9 9988 5 7
10 9987 4 9
11 9982 8 10
12 9979 10 11
13 9978 10 12
14 9973 14 13
15 9973 14 13
16 9967 18 15
17 9963 20 17
18 9953 25 22
19 9945 27 28
20 9942 27 31
21 9938 27 35
22 9933 25 42
23 9927 27 46
24 9926 23 51
25 9927 16 57
26 9924 16 60
27 9920 13 67
28 9912 19 69
29 9903 28 69
30 9898 29 73
31 9890 35 75
32 9884 38 78
33 9879 34 87
34 9874 35 91
35 9859 49 92
36 9851 53 96
37 9837 61 102
38 9824 67 109
39 9806 71 123
40 9795 68 137
41 9779 71 150
42 9763 74 163
43 9753 72 175
44 9744 74 182
45 9731 71 198
46 9725 60 215
47 9718 56 226
48 9708 57 235
49 9700 61 239
50 9686 61 253
51 9683 59 258
52 9674 59 267
53 9668 52 280
54 9655 61 284
55 9646 59 295
56 9638 66 296
57 9630 71 299
58 9618 71 311
59 9613 65 322
60 9608 67 325
61 9603 69 328
62 9593 64 343
63 9583 64 353
64 9576 56 368
65 9567 63 370
66 9558 64 378
67 9551 68 381
68 9545 61 394
69 9540 62 398
70 9533 58 409
71 9526 57 417
72 9524 53 423
73 9518 50 432
74 9519 47 434
75 9517 44 439
76 9513 44 443
77 9508 46 446
78 9505 44 451
79 9505 45 450
80 9498 45 457
81 9497 49 454
82 9495 45 460
83 9490 47 463
84 9487 41 472
85 9480 48 472
86 9478 46 476
87 9476 43 481
88 9476 37 487
89 9477 36 487
90 9478 39 483
91 9470 46 484
92 9465 48 487
93 9455 53 492
94 9451 53 496
95 9441 55 504
96 9439 51 510
97 9443 44 513
98 9435 49 516
99 9434 46 520
100 9432 47 521
101 9427 43 530
102 9423 47 530
103 9422 48 530
104 9413 55 532
105 9409 53 538
106 9394 67 539
107 9383 67 550
108 9376 71 553
109 9365 77 558
110 9360 76 564
111 9338 88 574
112 9324 100 576
113 9312 92 596
114 9306 85 609
115 9294 93 613
116 9283 96 621
117 9269 105 626
118 9260 103 637
119 9243 110 647
120 9232 114 654
121 9224 119 657
122 9218 117 665
123 9213 107 680
124 9204 103 693
125 9191 104 705
126 9184 107 709
127 9176 100 724
128 9168 101 731
129 9165 95 740
130 9165 87 748
131 9155 86 759
132 9151 71 778
133 9130 85 785
134 9125 83 792
135 9111 85 804
136 9104 91 805
137 9096 92 812
138 9082 96 822
139 9076 86 838
140 9069 86 845
141 9065 88 847
142 9056 84 860
143 9037 96 867
144 9023 107 870
145 9003 112 885
146 8995 110 895
147 8979 112 909
148 8970 111 919
149 8956 119 925
150 8952 112 936
151 8926 129 945
152 8909 134 957
153 8898 128 974
154 8888 130 982
155 8876 131 993
156 8874 125 1001
157 8863 131 1006
158 8863 122 1015
159 8845 126 1029
160 8827 127 1046
161 8809 138 1053
162 8792 143 1065
163 8783 135 1082
164 8762 135 1103
165 8757 124 1119
166 8750 119 1131
167 8742 124 1134
168 8734 127 1139
169 8720 136 1144
170 8700 145 1155
171 8692 127 1181
172 8683 123 1194
173 8672 121 1207
174 8667 118 1215
175 8645 126 1229
176 8645 119 1236
177 8643 116 1241
178 8623 128 1249
179 8615 135 1250
180 8596 143 1261
181 8581 142 1277
182 8563 145 1292
183 8567 131 1302
184 8557 128 1315
185 8546 129 1325
186 8551 116 1333
187 8540 125 1335
188 8542 109 1349
189 8534 109 1357
190 8525 111 1364
191 8513 114 1373
192 8506 123 1371
193 8501 122 1377
194 8495 114 1391
195 8487 118 1395
196 8479 112 1409
197 8484 108 1408
198 8489 104 1407
