0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9993 6 1
4 9989 7 4
5 9988 7 5
6 9985 8 7
7 9982 11 7
8 9980 12 8
9 9976 14 10
10 9973 16 11
11 9970 16 14
12 9966 14 20
13 9962 14 24
14 9957 14 29
15 9951 18 31
16 9945 24 31
17 9941 19 40
18 9939 17 44
19 9933 22 45
20 9930 24 46
21 9927 26 47
22 9921 31 48
23 9916 30 54
24 9909 32 59
25 9896 40 64
26 9893 29 78
27 9883 36 81
28 9871 42 87
29 9859 51 90
30 9851 52 97
31 9840 55 105
32 9822 68 110
33 9809 74 117
34 9801 74 125
35 9793 73 134
36 9774 81 145
37 9764 80 156
38 9749 84 167
39 9739 81 180
40 9721 97 182
41 9710 93 197
42 9698 85 217
43 9682 87 231
44 9674 85 241
45 9668 77 255
46 9657 76 267
47 9647 77 276
48 9630 83 287
49 9612 85 303
50 9589 91 320
51 9576 86 338
52 9571 83 346
53 9562 74 364
54 9553 74 373
55 9545 69 386
56 9541 71 388
57 9534 66 400
58 9526 66 408
59 9514 69 417
60 9507 63 430
61 9498 61 441
62 9494 65 441
63 9488 60 452
64 9477 69 454
65 9466 71 463
66 9461 69 470
67 9454 65 481
68 9445 63 492
69 9437 62 501
70 9431 63 506
71 9417 67 516
72 9407 69 524
73 9392 77 531
74 9377 83 540
75 9369 82 549
76 9351 91 558
77 9342 91 567
78 9340 85 575
79 9336 80 584
80 9333 75 592
81 9319 79 602
82 9303 90 607
83 9291 90 619
84 9283 87 630
85 9262 91 647
86 9262 78 660
87 9262 71 667
88 9256 67 677
89 9253 65 682
90 9248 62 690
91 9246 63 691
92 9243 66 691
93 9237 62 701
94 9224 70 706
95 9229 67 704
96 9226 68 706
97 9219 74 707
98 9210 74 716
99 9197 75 728
100 9197 76 727
101 9192 79 729
102 9185 84 731
103 9172 92 736
104 9157 97 746
105 9157 89 754
106 9154 83 763
107 9155 75 770
108 9150 70 780
109 9146 65 789
110 9138 72 790
111 9136 74 790
112 9130 78 792
113 9123 85 792
114 9111 89 800
115 9098 93 809
116 9093 84 823
117 9087 85 828
118 9083 76 841
119 9077 82 841
120 9082 71 847
121 9081 75 844
122 9065 83 852
123 9061 80 859
124 9054 87 859
125 9044 87 869
126 9042 80 878
127 9035 73 892
128 9030 74 896
129 9030 70 900
130 9029 69 902
131 9034 58 908
132 9032 62 906
133 9030 65 905
134 9026 58 916
135 9019 63 918
136 9011 66 923
137 9007 67 926
138 9006 59 935
139 9008 57 935
140 9005 53 942
141 8994 59 947
142 8996 52 952
143 8995 52 953
144 8992 58 950
145 8993 63 944
146 8998 61 941
147 8995 64 941
148 8995 69 936
149 8995 67 938
150 8988 75 937
151 8986 79 935
152 8977 79 944
153 8973 80 947
154 8971 77 952
155 8956 92 952
156 8950 91 959
157 8939 95 966
158 8932 100 968
159 8916 98 986
160 8900 105 995
161 8898 99 1003
162 8887 100 1013
163 8870 108 1022
164 8871 102 1027
165 8871 100 1029
166 8863 95 1042
167 8852 93 1055
168 8845 93 1062
169 8835 105 1060
170 8824 118 1058
171 8805 120 1075
172 8795 122 1083
173 8790 123 1087
174 8782 124 1094
175 8777 123 1100
176 8775 126 1099
177 8761 137 1102
178 8750 139 1111
179 8742 145 1113
180 8728 144 1128
181 8709 149 1142
182 8702 145 1153
183 8692 149 1159
184 8678 144 1178
185 8665 158 1177
186 8644 171 1185
187 8614 172 1214
188 8598 173 1229
189 8583 166 1251
190 8577 155 1268
191 8558 162 1280
192 8543 167 1290
193 8522 166 1312
194 8509 165 1326
195 8489 164 1347
196 8472 162 1366
197 8466 155 1379
198 8459 148 1393
