0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9994 5 1
5 9991 5 4
6 9986 9 5
7 9979 14 7
8 9977 14 9
9 9974 11 15
10 9973 12 15
11 9971 10 19
12 9969 8 23
13 9968 6 26
14 9966 6 28
15 9965 7 28
16 9962 9 29
17 9960 10 30
18 9960 9 31
19 9957 13 30
20 9956 9 35
21 9956 8 36
22 9954 8 38
23 9949 12 39
24 9948 12 40
25 9950 11 39
26 9946 12 42
27 9943 15 42
28 9938 18 44
29 9935 21 44
30 9934 15 51
31 9932 16 52
32 9930 18 52
33 9927 19 54
34 9922 20 58
35 9918 19 63
36 9910 25 65
37 9909 23 68
38 9908 18 74
39 9908 18 74
40 9905 20 75
41 9903 22 75
42 9901 18 81
43 9900 17 83
44 9899 14 87
45 9897 15 88
46 9894 16 90
47 9888 19 93
48 9886 21 93
49 9884 18 98
50 9882 16 102
51 9879 21 100
52 9871 27 102
53 9866 33 101
54 9862 33 105
55 9855 38 107
56 9853 37 110
57 9848 38 114
58 9847 35 118
59 9837 41 122
60 9828 44 128
61 9819 43 138
62 9816 42 142
63 9809 43 148
64 9797 52 151
65 9789 52 159
66 9785 46 169
67 9776 47 177
68 9770 45 185
69 9764 45 191
70 9755 48 197
71 9744 49 207
72 9739 49 212
73 9736 50 214
74 9730 45 225
75 9727 47 226
76 9723 42 235
77 9720 47 233
78 9715 43 242
79 9711 43 246
80 9701 49 250
81 9697 47 256
82 9693 44 263
83 9685 46 269
84 9684 38 278
85 9678 37 285
86 9675 35 290
87 9673 40 287
88 9667 41 292
89 9665 38 297
90 9664 31 305
91 9664 28 308
92 9663 27 310
93 9666 21 313
94 9667 20 313
95 9669 19 312
96 9669 16 315
97 9671 15 314
98 9673 14 313
99 9675 14 311
100 9678 13 309
101 9678 14 308
102 9675 14 311
103 9678 14 308
104 9680 12 308
105 9684 11 305
106 9688 11 301
107 9696 13 291
108 9696 12 292
109 9698 10 292
110 9694 12 294
111 9689 17 294
112 9690 16 294
113 9690 17 293
114 9687 18 295
115 9689 17 294
116 9693 16 291
117 9696 12 292
118 9697 12 291
119 9698 11 291
120 9704 11 285
121 9698 18 284
122 9700 17 283
123 9695 20 285
124 9691 24 285
125 9692 26 282
126 9690 21 289
127 9694 20 286
128 9695 21 284
129 9699 18 283
130 9697 15 288
131 9692 16 292
132 9690 19 291
133 9689 20 291
134 9693 16 291
135 9696 16 288
136 9700 14 286
137 9703 11 286
138 9705 12 283
139 9710 10 280
140 9709 8 283
141 9712 6 282
142 9721 5 274
143 9726 5 269
144 9730 5 265
145 9733 3 264
146 9737 3 260
147 9740 2 258
148 9742 2 256
149 9742 2 256
150 9744 2 254
151 9745 2 253
152 9748 2 250
153 9751 2 247
154 9753 2 245
155 9754 2 244
156 9758 1 241
157 9760 1 239
158 9763 1 236
159 9769 1 230
160 9773 1 226
161 9774 1 225
162 9778 1 221
163 9784 1 215
164 9788 1 211
165 9792 1 207
166 9795 0 205
167 9796 0 204
168 9798 0 202
169 9799 0 201
170 9800 0 200
171 9802 0 198
172 9804 0 196
173 9806 0 194
174 9807 0 193
175 9809 0 191
176 9811 0 189
177 9811 0 189
178 9813 0 187
179 9816 0 184
180 9816 0 184
181 9819 0 181
182 9819 0 181
183 9822 0 178
184 9823 0 177
185 9825 0 175
186 9827 0 173
187 9828 0 172
188 9829 0 171
189 9831 0 169
190 9833 0 167
191 9837 0 163
192 9838 0 162
193 9839 0 161
194 9839 0 161
195 9840 0 160
196 9841 0 159
197 9843 0 157
198 9845 0 155
199 9848 0 152
200 9849 0 151
201 9849 0 151
202 9851 0 149
