0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 4 2
4 9993 5 2
5 9993 5 2
6 9991 8 1
7 9989 9 2
8 9983 10 7
9 9981 12 7
10 9979 13 8
11 9975 13 12
12 9973 12 15
13 9965 17 18
14 9963 18 19
15 9961 17 22
16 9951 27 22
17 9945 29 26
18 9944 25 31
19 9941 25 34
20 9935 26 39
21 9932 25 43
22 9928 25 47
23 9920 26 54
24 9914 29 57
25 9905 32 63
26 9897 35 68
27 9893 30 77
28 9884 34 82
29 9879 33 88
30 9874 28 98
31 9871 23 106
32 9868 21 111
33 9865 23 112
34 9860 24 116
35 9858 22 120
36 9855 23 122
37 9852 22 126
38 9844 28 128
39 9840 26 134
40 9836 28 136
41 9833 25 142
42 9833 25 142
43 9825 26 149
44 9823 23 154
45 9822 23 155
46 9815 27 158
47 9813 29 158
48 9804 33 163
49 9801 29 170
50 9803 24 173
51 9793 34 173
52 9795 30 175
53 9789 30 181
54 9781 36 183
55 9776 38 186
56 9768 35 197
57 9762 36 202
58 9752 43 205
59 9745 45 210
60 9734 48 218
61 9721 54 225
62 9705 57 238
63 9696 59 245
64 9687 56 257
65 9683 56 261
66 9663 71 266
67 9657 73 270
68 9647 76 277
69 9633 72 295
70 9621 78 301
71 9602 85 313
72 9588 88 324
73 9568 100 332
74 9552 104 344
75 9532 115 353
76 9514 118 368
77 9482 134 384
78 9457 140 403
79 9435 138 427
80 9422 128 450
81 9391 142 467
82 9371 144 485
83 9343 152 505
84 9324 152 524
85 9307 149 544
86 9282 161 557
87 9263 169 568
88 9245 156 599
89 9223 159 618
90 9197 155 648
91 9179 156 665
92 9159 161 680
93 9141 158 701
94 9133 155 712
95 9112 166 722
96 9094 159 747
97 9088 156 756
98 9067 165 768
99 9043 161 796
100 9031 152 817
101 9010 155 835
102 8984 153 863
103 8965 157 878
104 8946 165 889
105 8924 162 914
106 8911 160 929
107 8894 162 944
108 8875 155 970
109 8871 141 988
110 8860 136 1004
111 8842 143 1015
112 8838 132 1030
113 8826 127 1047
114 8815 121 1064
115 8810 115 1075
116 8810 117 1073
117 8811 106 1083
118 8801 111 1088
119 8789 103 1108
120 8780 102 1118
121 8780 103 1117
122 8772 104 1124
123 8757 116 1127
124 8750 119 1131
125 8742 113 1145
126 8736 95 1169
127 8726 93 1181
128 8714 99 1187
129 8693 113 1194
130 8684 118 1198
131 8682 119 1199
132 8664 122 1214
133 8655 115 1230
134 8656 103 1241
135 8648 105 1247
136 8639 104 1257
137 8636 98 1266
138 8630 101 1269
139 8622 116 1262
140 8613 115 1272
141 8607 121 1272
142 8596 131 1273
143 8578 135 1287
144 8563 130 1307
145 8544 131 1325
146 8538 128 1334
147 8520 134 1346
148 8510 135 1355
149 8490 140 1370
150 8475 138 1387
151 8475 135 1390
152 8463 135 1402
153 8454 132 1414
154 8438 135 1427
155 8423 135 1442
156 8406 151 1443
157 8388 157 1455
158 8378 147 1475
159 8366 147 1487
160 8354 147 1499
161 8342 144 1514
162 8330 144 1526
163 8327 143 1530
164 8317 153 1530
165 8296 159 1545
166 8261 167 1572
167 8244 165 1591
168 8230 169 1601
169 8211 178 1611
170 8206 172 1622
171 8189 166 1645
172 8167 168 1665
173 8149 157 1694
174 8152 142 1706
175 8141 147 1712
176 8122 150 1728
177 8102 158 1740
178 8094 163 1743
179 8068 167 1765
180 8049 168 1783
181 8029 172 1799
182 8018 175 1807
183 7999 181 1820
184 7990 183 1827
185 7966 192 1842
186 7956 192 1852
187 7945 188 1867
188 7933 183 1884
189 7925 178 1897
190 7915 185 1900
191 7890 191 1919
192 7882 186 1932
193 7872 186 1942
194 7860 183 1957
195 7838 196 1966
196 7826 198 1976
197 7815 204 1981
198 7800 201 1999
199 7788 201 2011
200 7779 191 2030
201 7769 179 2052
202 7753 175 2072
203 7743 186 2071
204 7724 186 2090
205 7714 180 2106
206 7716 165 2119
207 7705 160 2135
208 7697 158 2145
209 7693 164 2143
210 7700 162 2138
211 7694 165 2141
212 7686 162 2152
213 7676 168 2156
214 7666 169 2165
215 7647 179 2174
216 7634 184 2182
217 7617 199 2184
218 7605 198 2197
219 7605 187 2208
220 7610 177 2213
221 7605 181 2214
222 7601 177 2222
223 7596 176 2228
224 7575 180 2245
225 7567 176 2257
226 7566 175 2259
227 7573 169 2258
228 7566 158 2276
229 7551 163 2286
230 7549 149 2302
231 7545 142 2313
232 7549 139 2312
233 7551 151 2298
234 7548 146 2306
235 7541 148 2311
236 7529 154 2317
237 7507 159 2334
238 7504 160 2336
239 7502 164 2334
240 7506 160 2334
241 7505 172 2323
242 7504 175 2321
243 7494 193 2313
244 7484 196 2320
245 7461 205 2334
246 7429 217 2354
247 7411 239 2350
248 7394 245 2361
