0 9999 1 0
1 9997 3 0
2 9990 10 0
3 9988 10 2
4 9986 7 7
5 9983 8 9
6 9976 13 11
7 9971 17 12
8 9971 16 13
9 9968 16 16
10 9963 18 19
11 9962 15 23
12 9960 15 25
13 9959 13 28
14 9954 17 29
15 9949 19 32
16 9944 21 35
17 9936 24 40
18 9931 24 45
19 9926 29 45
20 9917 36 47
21 9912 38 50
22 9904 38 58
23 9889 45 66
24 9880 50 70
25 9868 54 78
26 9844 69 87
27 9830 68 102
28 9815 77 108
29 9791 85 124
30 9779 76 145
31 9764 86 150
32 9748 88 164
33 9725 92 183
34 9702 97 201
35 9687 100 213
36 9673 98 229
37 9668 93 239
38 9650 97 253
39 9630 102 268
40 9613 103 284
41 9589 108 303
42 9573 105 322
43 9563 102 335
44 9549 98 353
45 9533 103 364
46 9517 107 376
47 9497 119 384
48 9484 113 403
49 9470 108 422
50 9443 126 431
51 9424 121 455
52 9414 125 461
53 9402 120 478
54 9385 112 503
55 9381 111 508
56 9369 99 532
57 9341 113 546
58 9314 128 558
59 9295 125 580
60 9277 130 593
61 9262 127 611
62 9241 130 629
63 9232 117 651
64 9209 122 669
65 9198 126 676
66 9173 129 698
67 9155 124 721
68 9143 128 729
69 9131 125 744
70 9112 122 766
71 9091 127 782
72 9073 122 805
73 9063 119 818
74 9049 116 835
75 9027 128 845
76 9007 132 861
77 8987 135 878
78 8964 145 891
79 8946 149 905
80 8933 141 926
81 8902 141 957
82 8893 141 966
83 8883 132 985
84 8878 122 1000
85 8859 127 1014
86 8842 128 1030
87 8832 130 1038
88 8825 129 1046
89 8811 135 1054
90 8801 140 1059
91 8794 138 1068
92 8786 132 1082
93 8766 134 1100
94 8753 131 1116
95 8727 146 1127
96 8705 152 1143
97 8689 154 1157
98 8677 151 1172
99 8653 151 1196
100 8645 141 1214
101 8643 130 1227
102 8641 129 1230
103 8633 125 1242
104 8624 131 1245
105 8606 127 1267
106 8599 129 1272
107 8583 132 1285
108 8573 124 1303
109 8560 130 1310
110 8552 131 1317
111 8541 132 1327
112 8534 134 1332
113 8528 137 1335
114 8522 137 1341
115 8514 132 1354
116 8511 125 1364
117 8507 130 1363
118 8510 125 1365
119 8507 115 1378
120 8493 128 1379
121 8472 143 1385
122 8463 140 1397
123 8451 143 1406
124 8450 128 1422
125 8446 122 1432
126 8430 121 1449
127 8417 131 1452
128 8394 145 1461
129 8391 135 1474
130 8366 145 1489
131 8350 159 1491
132 8336 157 1507
133 8310 168 1522
134 8304 164 1532
135 8284 171 1545
136 8262 183 1555
137 8251 179 1570
138 8241 169 1590
139 8247 162 1591
140 8248 152 1600
141 8248 132 1620
142 8233 134 1633
143 8227 132 1641
144 8214 140 1646
145 8202 132 1666
146 8193 119 1688
147 8197 109 1694
148 8188 120 1692
149 8193 117 1690
150 8186 119 1695
151 8181 117 1702
152 8173 115 1712
153 8175 112 1713
154 8183 112 1705
155 8183 113 1704
156 8178 111 1711
157 8181 102 1717
158 8183 105 1712
159 8184 97 1719
160 8181 102 1717
161 8179 103 1718
162 8179 106 1715
163 8177 110 1713
164 8170 120 1710
165 8167 123 1710
166 8161 118 1721
167 8165 117 1718
168 8158 124 1718
169 8152 128 1720
170 8155 113 1732
171 8153 105 1742
172 8144 113 1743
173 8145 117 1738
174 8131 134 1735
175 8125 143 1732
176 8113 145 1742
177 8104 144 1752
178 8098 145 1757
179 8086 139 1775
180 8086 134 1780
181 8085 143 1772
182 8085 139 1776
183 8084 134 1782
184 8078 132 1790
185 8064 133 1803
186 8049 135 1816
187 8035 147 1818
188 8019 160 1821
189 8001 165 1834
190 7993 158 1849
191 7982 168 1850
192 7969 173 1858
193 7959 173 1868
194 7945 178 1877
195 7932 173 1895
196 7925 166 1909
197 7918 158 1924
198 7923 143 1934
199 7922 152 1926
200 7911 156 1933
201 7899 163 1938
202 7878 171 1951
203 7868 175 1957
204 7844 173 1983
205 7833 172 1995
206 7802 194 2004
207 7796 199 2005
208 7778 202 2020
209 7768 207 2025
210 7747 208 2045
211 7718 208 2074
212 7709 204 2087
213 7682 201 2117
214 7658 207 2135
215 7642 203 2155
216 7613 210 2177
217 7589 205 2206
218 7572 211 2217
219 7556 208 2236
220 7553 204 2243
221 7546 190 2264
222 7538 185 2277
223 7524 192 2284
224 7505 205 2290
225 7486 211 2303
226 7470 220 2310
227 7452 219 2329
228 7428 230 2342
229 7412 236 2352
230 7406 236 2358
231 7386 228 2386
232 7382 217 2401
233 7365 229 2406
234 7358 220 2422
235 7339 233 2428
236 7317 235 2448
237 7293 234 2473
238 7276 242 2482
239 7268 241 2491
240 7254 242 2504
241 7243 216 2541
242 7234 217 2549
243 7224 215 2561
244 7208 237 2555
245 7189 240 2571
