0 9999 1 0
1 9997 3 0
2 9990 10 0
3 9986 12 2
4 9979 16 5
5 9976 15 9
6 9965 24 11
7 9959 27 14
8 9950 33 17
9 9946 33 21
10 9940 35 25
11 9935 36 29
12 9930 38 32
13 9928 33 39
14 9923 31 46
15 9917 34 49
16 9906 40 54
17 9903 37 60
18 9897 37 66
19 9893 39 68
20 9889 31 80
21 9881 34 85
22 9877 33 90
23 9872 36 92
24 9873 29 98
25 9871 25 104
26 9869 20 111
27 9864 21 115
28 9866 18 116
29 9867 17 116
30 9869 15 116
31 9871 14 115
32 9872 14 114
33 9872 12 116
34 9872 13 115
35 9867 15 118
36 9863 13 124
37 9863 14 123
38 9862 11 127
39 9858 14 128
40 9855 17 128
41 9853 22 125
42 9845 23 132
43 9845 24 131
44 9841 24 135
45 9838 22 140
46 9836 20 144
47 9835 18 147
48 9834 10 156
49 9832 9 159
50 9832 11 157
51 9831 9 160
52 9833 7 160
53 9831 7 162
54 9829 8 163
55 9828 8 164
56 9826 11 163
57 9823 11 166
58 9825 12 163
59 9821 14 165
60 9822 10 168
61 9822 7 171
62 9822 9 169
63 9824 9 167
64 9821 13 166
65 9820 10 170
66 9820 11 169
67 9819 13 168
68 9818 13 169
69 9819 12 169
70 9819 12 169
71 9824 11 165
72 9827 8 165
73 9825 9 166
74 9825 11 164
75 9828 10 162
76 9825 13 162
77 9826 14 160
78 9825 12 163
79 9824 14 162
80 9823 14 163
81 9824 14 162
82 9823 18 159
83 9824 16 160
84 9825 18 157
85 9822 18 160
86 9823 18 159
87 9822 17 161
88 9821 18 161
89 9818 21 161
90 9815 16 169
91 9813 16 171
92 9811 18 171
93 9809 19 172
94 9807 21 172
95 9808 20 172
96 9804 20 176
97 9804 20 176
98 9801 19 180
99 9798 18 184
100 9797 18 185
101 9794 16 190
102 9791 19 190
103 9793 14 193
104 9789 14 197
105 9788 16 196
106 9782 20 198
107 9780 20 200
108 9780 22 198
109 9778 19 203
110 9778 19 203
111 9774 22 204
112 9773 21 206
113 9774 18 208
114 9771 20 209
115 9769 19 212
116 9768 18 214
117 9767 17 216
118 9765 21 214
119 9763 16 221
120 9763 16 221
121 9760 16 224
122 9757 22 221
123 9755 21 224
124 9749 25 226
125 9748 30 222
126 9742 35 223
127 9736 36 228
128 9729 44 227
129 9731 41 228
130 9726 40 234
131 9721 41 238
132 9713 40 247
133 9710 32 258
134 9710 28 262
135 9709 23 268
136 9708 24 268
137 9701 28 271
138 9698 30 272
139 9696 32 272
140 9692 32 276
141 9690 32 278
142 9684 32 284
143 9681 35 284
144 9673 39 288
145 9669 40 291
146 9667 35 298
147 9665 39 296
148 9667 36 297
149 9667 31 302
150 9662 31 307
151 9658 37 305
152 9653 36 311
153 9647 38 315
154 9640 43 317
155 9637 40 323
156 9631 41 328
157 9628 42 330
158 9620 46 334
159 9614 48 338
160 9609 47 344
161 9595 54 351
162 9587 52 361
163 9584 48 368
164 9576 48 376
165 9571 50 379
166 9561 57 382
167 9555 53 392
168 9555 50 395
169 9548 51 401
170 9544 48 408
171 9541 52 407
172 9542 48 410
173 9525 57 418
174 9519 55 426
175 9517 51 432
176 9513 50 437
177 9506 51 443
178 9501 58 441
179 9491 62 447
180 9487 64 449
181 9483 59 458
182 9470 66 464
183 9466 61 473
184 9451 64 485
185 9447 60 493
186 9442 57 501
187 9437 56 507
188 9432 58 510
189 9427 62 511
190 9423 62 515
191 9415 68 517
192 9407 69 524
193 9400 72 528
194 9394 75 531
195 9390 70 540
196 9388 66 546
197 9380 71 549
198 9365 73 562
199 9362 63 575
200 9346 66 588
201 9341 65 594
202 9332 67 601
203 9329 62 609
204 9329 61 610
205 9315 67 618
206 9304 75 621
207 9300 79 621
208 9290 82 628
209 9273 95 632
210 9266 87 647
211 9265 89 646
212 9262 81 657
213 9254 78 668
214 9253 78 669
215 9244 77 679
216 9243 70 687
217 9234 70 696
218 9220 76 704
219 9210 72 718
220 9209 75 716
221 9204 74 722
222 9200 69 731
223 9197 65 738
224 9200 57 743
225 9203 56 741
226 9201 47 752
227 9201 46 753
228 9199 48 753
229 9194 50 756
230 9193 52 755
231 9188 60 752
232 9184 59 757
233 9176 56 768
234 9174 59 767
235 9172 60 768
236 9179 63 758
237 9181 58 761
238 9186 57 757
239 9178 54 768
240 9178 56 766
241 9175 56 769
242 9178 48 774
243 9171 52 777
244 9174 46 780
245 9180 38 782
246 9182 44 774
247 9178 40 782
248 9178 44 778
249 9174 45 781
250 9168 54 778
251 9164 57 779
252 9166 52 782
253 9159 58 783
254 9163 56 781
255 9165 50 785
256 9165 50 785
257 9164 51 785
258 9160 46 794
259 9155 51 794
260 9152 57 791
261 9149 57 794
262 9155 51 794
263 9148 63 789
