0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 2 2
4 9995 3 2
5 9993 5 2
6 9991 5 4
7 9989 7 4
8 9985 10 5
9 9985 8 7
10 9977 14 9
11 9968 19 13
12 9961 24 15
13 9955 22 23
14 9951 22 27
15 9946 25 29
16 9938 30 32
17 9930 35 35
18 9924 35 41
19 9920 31 49
20 9914 30 56
21 9912 26 62
22 9906 30 64
23 9897 34 69
24 9891 37 72
25 9880 35 85
26 9874 34 92
27 9866 34 100
28 9866 32 102
29 9861 36 103
30 9862 33 105
31 9855 35 110
32 9848 36 116
33 9848 33 119
34 9837 39 124
35 9833 38 129
36 9829 37 134
37 9822 44 134
38 9808 53 139
39 9793 56 151
40 9783 54 163
41 9768 58 174
42 9751 65 184
43 9741 62 197
44 9732 56 212
45 9727 46 227
46 9720 47 233
47 9709 51 240
48 9700 53 247
49 9686 60 254
50 9679 63 258
51 9673 63 264
52 9662 60 278
53 9653 65 282
54 9649 55 296
55 9646 49 305
56 9640 55 305
57 9637 56 307
58 9624 60 316
59 9620 56 324
60 9620 52 328
61 9607 58 335
62 9592 66 342
63 9587 60 353
64 9572 71 357
65 9561 74 365
66 9546 80 374
67 9532 85 383
68 9527 84 389
69 9514 89 397
70 9495 89 416
71 9477 87 436
72 9473 84 443
73 9469 80 451
74 9460 78 462
75 9454 76 470
76 9441 81 478
77 9433 86 481
78 9423 83 494
79 9419 75 506
80 9409 78 513
81 9392 84 524
82 9374 96 530
83 9353 109 538
84 9345 105 550
85 9321 117 562
86 9302 123 575
87 9277 137 586
88 9258 139 603
89 9242 136 622
90 9227 128 645
91 9196 138 666
92 9171 150 679
93 9152 151 697
94 9138 145 717
95 9105 156 739
96 9089 157 754
97 9067 149 784
98 9051 156 793
99 9020 162 818
100 8998 165 837
101 8988 153 859
102 8969 153 878
103 8951 145 904
104 8945 136 919
105 8938 128 934
106 8925 136 939
107 8917 130 953
108 8894 135 971
109 8893 126 981
110 8882 124 994
111 8867 130 1003
112 8852 130 1018
113 8833 134 1033
114 8823 136 1041
115 8797 142 1061
116 8790 131 1079
117 8786 124 1090
118 8782 120 1098
119 8770 124 1106
120 8763 117 1120
121 8751 110 1139
122 8730 120 1150
123 8724 112 1164
124 8728 112 1160
125 8731 111 1158
126 8724 107 1169
127 8723 112 1165
128 8711 109 1180
129 8705 113 1182
130 8699 111 1190
131 8682 119 1199
132 8669 123 1208
133 8662 123 1215
134 8649 117 1234
135 8643 109 1248
136 8638 108 1254
137 8635 107 1258
138 8628 109 1263
139 8614 120 1266
140 8617 105 1278
141 8603 109 1288
142 8596 98 1306
143 8592 88 1320
144 8600 88 1312
145 8588 98 1314
146 8580 103 1317
147 8572 106 1322
148 8561 113 1326
149 8540 116 1344
150 8524 120 1356
151 8518 130 1352
152 8503 133 1364
153 8487 141 1372
154 8487 138 1375
155 8465 144 1391
156 8453 131 1416
157 8448 126 1426
158 8438 133 1429
159 8428 139 1433
160 8410 148 1442
161 8391 157 1452
162 8375 154 1471
163 8356 162 1482
164 8337 161 1502
165 8309 174 1517
166 8277 183 1540
167 8248 194 1558
168 8227 195 1578
169 8214 200 1586
170 8200 206 1594
171 8182 197 1621
172 8173 189 1638
173 8150 197 1653
174 8128 198 1674
175 8116 198 1686
176 8087 197 1716
177 8067 202 1731
178 8047 209 1744
179 8026 205 1769
180 8011 204 1785
181 7984 211 1805
182 7977 201 1822
183 7950 202 1848
184 7923 216 1861
185 7897 219 1884
186 7887 229 1884
187 7870 231 1899
188 7819 256 1925
189 7785 269 1946
190 7768 262 1970
191 7738 257 2005
192 7711 258 2031
193 7685 257 2058
