0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9998 1 1
7 9995 4 1
8 9991 7 2
9 9991 6 3
10 9990 4 6
11 9991 3 6
12 9991 3 6
13 9990 4 6
14 9990 4 6
15 9989 5 6
16 9989 4 7
17 9989 3 8
18 9988 4 8
19 9987 4 9
20 9987 4 9
21 9986 5 9
22 9984 6 10
23 9984 5 11
24 9979 9 12
25 9975 13 12
26 9971 17 12
27 9962 22 16
28 9961 20 19
29 9959 21 20
30 9959 14 27
31 9957 14 29
32 9956 13 31
33 9954 12 34
34 9952 13 35
35 9950 14 36
36 9944 15 41
37 9941 16 43
38 9939 15 46
39 9938 12 50
40 9937 10 53
41 9936 9 55
42 9935 9 56
43 9932 9 59
44 9931 11 58
45 9927 11 62
46 9925 11 64
47 9922 13 65
48 9920 13 67
49 9919 14 67
50 9918 15 67
51 9915 13 72
52 9910 14 76
53 9902 20 78
54 9898 21 81
55 9893 24 83
56 9886 27 87
57 9881 29 90
58 9877 29 94
59 9875 30 95
60 9863 38 99
61 9855 43 102
62 9840 50 110
63 9839 47 114
64 9829 50 121
65 9815 58 127
66 9805 56 139
67 9797 59 144
68 9786 64 150
69 9774 63 163
70 9762 68 170
71 9753 66 181
72 9740 66 194
73 9723 74 203
74 9708 74 218
75 9697 82 221
76 9687 74 239
77 9673 78 249
78 9652 92 256
79 9632 99 269
80 9615 101 284
81 9596 109 295
82 9581 100 319
83 9565 107 328
84 9546 106 348
85 9534 98 368
86 9531 89 380
87 9526 87 387
88 9516 84 400
89 9502 87 411
90 9490 88 422
91 9471 96 433
92 9457 93 450
93 9448 83 469
94 9439 77 484
95 9431 76 493
96 9426 74 500
97 9413 75 512
98 9404 73 523
99 9387 73 540
100 9379 76 545
101 9359 88 553
102 9351 92 557
103 9339 92 569
104 9337 89 574
105 9321 92 587
106 9316 86 598
107 9310 82 608
108 9307 70 623
109 9305 70 625
110 9306 60 634
111 9298 60 642
112 9286 65 649
113 9281 69 650
114 9265 76 659
115 9258 84 658
116 9243 90 667
117 9234 89 677
118 9227 94 679
119 9210 100 690
120 9208 95 697
121 9198 98 704
122 9184 107 709
123 9171 114 715
124 9147 130 723
125 9131 126 743
126 9111 132 757
127 9087 137 776
128 9057 154 789
129 9034 162 804
130 9022 164 814
131 9003 163 834
132 8979 166 855
133 8955 173 872
134 8944 152 904
135 8932 144 924
136 8916 150 934
137 8907 148 945
138 8886 148 966
139 8872 148 980
140 8853 151 996
141 8845 158 997
142 8833 155 1012
143 8827 148 1025
144 8801 157 1042
145 8777 161 1062
146 8759 167 1074
147 8743 167 1090
148 8727 163 1110
149 8712 158 1130
150 8692 160 1148
151 8675 153 1172
152 8668 150 1182
153 8647 159 1194
154 8626 168 1206
155 8617 167 1216
156 8610 159 1231
157 8587 163 1250
158 8566 164 1270
159 8561 152 1287
160 8548 159 1293
161 8540 160 1300
162 8527 164 1309
163 8521 156 1323
164 8500 158 1342
165 8484 153 1363
166 8472 154 1374
167 8462 151 1387
168 8448 155 1397
169 8432 154 1414
170 8413 153 1434
171 8410 135 1455
172 8388 147 1465
173 8376 147 1477
174 8353 164 1483
175 8349 147 1504
176 8341 147 1512
177 8329 145 1526
178 8301 150 1549
179 8291 150 1559
180 8280 141 1579
181 8274 144 1582
182 8253 153 1594
183 8232 161 1607
184 8222 155 1623
185 8206 166 1628
186 8190 160 1650
187 8180 168 1652
188 8164 162 1674
189 8162 156 1682
190 8147 168 1685
191 8124 172 1704
192 8105 180 1715
193 8089 181 1730
194 8070 181 1749
195 8058 187 1755
196 8020 204 1776
