0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9997 2 1
4 9995 4 1
5 9995 3 2
6 9993 5 2
7 9989 9 2
8 9985 13 2
9 9983 12 5
10 9982 13 5
11 9981 11 8
12 9980 10 10
13 9975 12 13
14 9973 14 13
15 9970 14 16
16 9967 15 18
17 9965 13 22
18 9963 11 26
19 9961 11 28
20 9959 9 32
21 9958 7 35
22 9958 5 37
23 9956 7 37
24 9954 8 38
25 9952 8 40
26 9952 5 43
27 9951 5 44
28 9951 5 44
29 9952 4 44
30 9953 4 43
31 9950 6 44
32 9949 6 45
33 9946 6 48
34 9946 5 49
35 9945 4 51
36 9944 5 51
37 9941 6 53
38 9939 6 55
39 9934 11 55
40 9927 17 56
41 9923 17 60
42 9921 19 60
43 9917 18 65
44 9914 18 68
45 9908 25 67
46 9895 34 71
47 9891 35 74
48 9884 35 81
49 9877 39 84
50 9875 33 92
51 9871 32 97
52 9863 35 102
53 9859 34 107
54 9855 34 111
55 9853 33 114
56 9855 26 119
57 9857 22 121
58 9859 19 122
59 9858 17 125
60 9853 21 126
61 9852 20 128
62 9848 21 131
63 9846 20 134
64 9843 19 138
65 9843 21 136
66 9839 24 137
67 9834 28 138
68 9832 26 142
69 9829 29 142
70 9821 35 144
71 9813 39 148
72 9807 37 156
73 9799 38 163
74 9794 36 170
75 9792 36 172
76 9786 35 179
77 9782 37 181
78 9774 42 184
79 9769 40 191
80 9761 42 197
81 9757 41 202
82 9748 44 208
83 9743 48 209
84 9729 55 216
85 9720 56 224
86 9718 51 231
87 9716 46 238
88 9709 50 241
89 9693 61 246
90 9691 56 253
91 9686 51 263
92 9680 54 266
93 9670 56 274
94 9655 60 285
95 9643 69 288
96 9624 81 295
97 9610 84 306
98 9602 90 308
99 9585 95 320
100 9577 89 334
101 9572 78 350
102 9559 78 363
103 9550 76 374
104 9545 72 383
105 9544 68 388
106 9537 67 396
107 9534 63 403
108 9528 68 404
109 9521 62 417
110 9511 70 419
111 9503 72 425
112 9497 67 436
113 9495 60 445
114 9495 55 450
115 9495 53 452
116 9486 53 461
117 9480 54 466
118 9473 55 472
119 9470 55 475
120 9471 49 480
121 9465 55 480
122 9459 62 479
123 9449 68 483
124 9441 67 492
125 9429 73 498
126 9421 72 507
127 9405 77 518
128 9403 73 524
129 9403 67 530
130 9391 74 535
131 9378 88 534
132 9363 93 544
133 9351 93 556
134 9332 103 565
135 9324 93 583
136 9312 95 593
137 9291 96 613
138 9271 98 631
139 9264 104 632
140 9259 100 641
141 9250 92 658
142 9245 84 671
143 9231 88 681
144 9216 96 688
145 9205 100 695
146 9190 100 710
147 9178 98 724
148 9171 93 736
149 9152 97 751
150 9137 102 761
151 9131 91 778
152 9112 99 789
153 9094 106 800
154 9085 111 804
155 9075 107 818
156 9052 116 832
157 9037 126 837
158 9018 133 849
159 9000 138 862
160 8980 148 872
161 8965 139 896
162 8940 150 910
163 8918 153 929
164 8900 157 943
165 8873 167 960
166 8858 174 968
167 8845 179 976
168 8823 174 1003
169 8813 167 1020
170 8787 167 1046
171 8773 155 1072
172 8751 153 1096
173 8731 154 1115
174 8726 141 1133
175 8705 145 1150
176 8683 142 1175
177 8674 138 1188
178 8667 134 1199
179 8648 138 1214
180 8634 150 1216
181 8639 136 1225
182 8628 138 1234
183 8626 126 1248
184 8618 124 1258
185 8599 130 1271
186 8587 127 1286
187 8576 133 1291
188 8564 135 1301
189 8554 129 1317
190 8547 134 1319
191 8536 130 1334
192 8518 130 1352
193 8509 125 1366
194 8504 120 1376
195 8505 118 1377
196 8497 121 1382
197 8493 123 1384
198 8491 124 1385
199 8474 124 1402
200 8468 126 1406
201 8464 128 1408
202 8454 128 1418
203 8448 130 1422
204 8435 130 1435
205 8430 118 1452
206 8429 134 1437
207 8422 125 1453
208 8415 125 1460
209 8412 127 1461
210 8396 124 1480
211 8390 117 1493
212 8385 120 1495
213 8377 126 1497
214 8362 129 1509
215 8359 129 1512
216 8338 132 1530
217 8323 135 1542
218 8324 131 1545
219 8313 137 1550
220 8314 134 1552
221 8294 151 1555
222 8288 150 1562
223 8280 142 1578
224 8273 145 1582
225 8266 143 1591
226 8265 137 1598
227 8261 134 1605
228 8263 123 1614
229 8248 128 1624
230 8251 128 1621
231 8242 131 1627
232 8232 133 1635
233 8215 130 1655
234 8210 122 1668
235 8204 131 1665
236 8184 143 1673
237 8163 148 1689
238 8142 163 1695
239 8118 177 1705
240 8091 188 1721
241 8077 180 1743
242 8053 189 1758
243 8046 179 1775
244 8033 178 1789
245 8030 169 1801
246 8020 167 1813
247 8002 165 1833
248 7993 170 1837
249 7976 171 1853
250 7963 173 1864
251 7954 174 1872
252 7949 161 1890
253 7935 176 1889
254 7931 181 1888
255 7912 182 1906
256 7904 188 1908
257 7878 190 1932
258 7860 180 1960
259 7842 177 1981
260 7835 169 1996
261 7831 173 1996
262 7810 169 2021
263 7807 160 2033
264 7802 165 2033
265 7790 167 2043
266 7777 173 2050
267 7769 178 2053
268 7753 180 2067
269 7739 177 2084
270 7722 191 2087
271 7720 177 2103
272 7713 174 2113
273 7715 165 2120
274 7711 169 2120
275 7708 172 2120
276 7695 167 2138
277 7680 175 2145
278 7678 169 2153
279 7668 167 2165
280 7662 160 2178
281 7662 152 2186
282 7655 157 2188
283 7659 164 2177
284 7637 176 2187
285 7633 178 2189
286 7635 176 2189
287 7618 188 2194
288 7616 185 2199
289 7606 178 2216
290 7602 178 2220
291 7590 183 2227
292 7579 185 2236
293 7586 184 2230
294 7608 165 2227
295 7594 172 2234
296 7580 171 2249
297 7548 187 2265
298 7533 196 2271
299 7524 194 2282
300 7513 192 2295
301 7506 192 2302
302 7493 182 2325
303 7481 183 2336
304 7478 176 2346
305 7487 163 2350
306 7481 158 2361
307 7473 162 2365
308 7465 155 2380
309 7455 151 2394
310 7454 147 2399
311 7458 145 2397
312 7451 149 2400
313 7450 155 2395
314 7442 156 2402
315 7439 150 2411
316 7426 154 2420
317 7431 138 2431
318 7438 128 2434
319 7442 130 2428
320 7435 140 2425
321 7434 131 2435
322 7427 146 2427
323 7436 141 2423
324 7435 142 2423
325 7442 143 2415
326 7438 144 2418
327 7432 143 2425
328 7431 144 2425
329 7440 135 2425
330 7439 141 2420
331 7429 148 2423
332 7421 143 2436
333 7419 148 2433
334 7408 161 2431
335 7380 180 2440
336 7358 188 2454
337 7357 180 2463
338 7344 187 2469
339 7322 196 2482
340 7315 200 2485
341 7309 192 2499
342 7295 187 2518
343 7286 196 2518
344 7269 196 2535
345 7254 201 2545
346 7249 199 2552
347 7245 187 2568
348 7250 187 2563
349 7241 192 2567
350 7229 200 2571
351 7230 187 2583
352 7222 182 2596
353 7221 167 2612
354 7221 171 2608
355 7237 158 2605
356 7228 164 2608
357 7230 165 2605
358 7225 169 2606
359 7233 168 2599
360 7236 165 2599
361 7240 151 2609
362 7242 145 2613
363 7250 136 2614
364 7253 135 2612
365 7259 118 2623
366 7267 121 2612
367 7274 111 2615
368 7286 111 2603
369 7294 111 2595
370 7290 123 2587
371 7283 128 2589
372 7286 120 2594
373 7286 130 2584
374 7293 129 2578
375 7295 138 2567
376 7309 135 2556
377 7313 134 2553
378 7318 128 2554
379 7324 128 2548
380 7338 118 2544
381 7352 113 2535
382 7359 105 2536
383 7367 107 2526
384 7372 106 2522
385 7379 108 2513
