0 9999 1 0
1 9997 3 0
2 9994 4 2
3 9994 2 4
4 9993 2 5
5 9992 3 5
6 9991 4 5
7 9988 7 5
8 9986 8 6
9 9981 12 7
10 9978 12 10
11 9975 14 11
12 9972 15 13
13 9968 18 14
14 9964 17 19
15 9962 15 23
16 9958 16 26
17 9953 17 30
18 9944 23 33
19 9942 25 33
20 9933 28 39
21 9925 30 45
22 9920 29 51
23 9916 30 54
24 9909 34 57
25 9902 36 62
26 9894 39 67
27 9890 38 72
28 9882 40 78
29 9876 38 86
30 9871 33 96
31 9870 30 100
32 9867 28 105
33 9865 28 107
34 9855 38 107
35 9848 38 114
36 9842 41 117
37 9834 42 124
38 9826 46 128
39 9816 49 135
40 9808 50 142
41 9796 52 152
42 9782 58 160
43 9778 55 167
44 9777 41 182
45 9771 41 188
46 9762 44 194
47 9754 48 198
48 9746 53 201
49 9737 49 214
50 9730 48 222
51 9722 53 225
52 9715 49 236
53 9710 49 241
54 9705 51 244
55 9698 47 255
56 9688 49 263
57 9691 42 267
58 9680 49 271
59 9668 55 277
60 9654 60 286
61 9648 59 293
62 9638 57 305
63 9633 58 309
64 9620 61 319
65 9611 65 324
66 9602 64 334
67 9597 66 337
68 9590 65 345
69 9587 67 346
70 9583 67 350
71 9582 61 357
72 9578 58 364
73 9579 52 369
74 9574 58 368
75 9567 63 370
76 9561 61 378
77 9555 59 386
78 9551 56 393
79 9544 46 410
80 9539 48 413
81 9537 47 416
82 9534 47 419
83 9531 48 421
84 9520 50 430
85 9513 49 438
86 9505 49 446
87 9498 50 452
88 9493 47 460
89 9492 45 463
90 9490 43 467
91 9490 40 470
92 9491 38 471
93 9493 40 467
94 9494 39 467
95 9494 40 466
96 9495 39 466
97 9486 39 475
98 9477 47 476
99 9472 50 478
100 9474 49 477
101 9465 53 482
102 9463 53 484
103 9464 47 489
104 9461 45 494
105 9453 54 493
106 9448 53 499
107 9437 56 507
108 9426 58 516
109 9422 59 519
110 9416 62 522
111 9407 61 532
112 9400 63 537
113 9396 59 545
114 9395 54 551
115 9392 49 559
116 9388 44 568
117 9383 47 570
118 9376 52 572
119 9365 53 582
120 9364 42 594
121 9365 44 591
122 9364 44 592
123 9360 50 590
124 9349 55 596
125 9347 48 605
126 9348 46 606
127 9342 48 610
128 9341 44 615
129 9340 44 616
130 9336 47 617
131 9331 49 620
132 9317 54 629
133 9309 60 631
134 9305 63 632
135 9298 65 637
136 9290 70 640
137 9285 68 647
138 9284 61 655
139 9265 73 662
140 9256 75 669
141 9252 77 671
142 9242 78 680
143 9240 73 687
144 9225 74 701
145 9212 80 708
146 9199 82 719
147 9188 83 729
148 9179 84 737
149 9172 86 742
150 9165 87 748
151 9152 90 758
152 9146 87 767
153 9139 81 780
154 9128 76 796
155 9123 73 804
156 9120 70 810
157 9116 78 806
158 9119 73 808
159 9108 80 812
160 9105 79 816
161 9102 76 822
162 9089 83 828
163 9076 94 830
164 9065 96 839
165 9051 105 844
166 9045 99 856
167 9030 109 861
168 9029 100 871
169 9026 96 878
170 9019 85 896
171 9015 76 909
172 9015 73 912
173 9013 75 912
174 9014 65 921
175 9011 65 924
176 9011 66 923
177 9011 65 924
178 9003 68 929
179 8996 74 930
180 8993 69 938
181 8987 74 939
182 8981 76 943
183 8975 82 943
184 8960 86 954
185 8947 89 964
186 8937 90 973
187 8922 96 982
188 8913 103 984
189 8906 94 1000
190 8899 102 999
191 8892 107 1001
192 8873 108 1019
193 8873 101 1026
194 8868 98 1034
195 8860 102 1038
196 8861 90 1049
197 8857 86 1057
198 8858 83 1059
199 8858 77 1065
200 8849 82 1069
201 8851 81 1068
202 8844 86 1070
203 8851 76 1073
204 8859 72 1069
205 8858 65 1077
206 8853 65 1082
207 8855 61 1084
208 8851 59 1090
209 8855 52 1093
210 8857 53 1090
211 8870 48 1082
212 8875 42 1083
213 8888 39 1073
214 8886 41 1073
215 8884 43 1073
216 8883 47 1070
217 8887 52 1061
218 8886 50 1064
219 8886 55 1059
220 8891 48 1061
221 8894 45 1061
222 8895 44 1061
223 8895 47 1058
224 8894 50 1056
225 8890 50 1060
226 8895 49 1056
227 8898 49 1053
228 8899 50 1051
229 8902 50 1048
230 8908 44 1048
231 8913 47 1040
232 8922 38 1040
233 8927 36 1037
234 8935 35 1030
235 8936 38 1026
236 8945 32 1023
237 8950 33 1017
238 8958 33 1009
239 8969 31 1000
240 8978 28 994
241 8985 25 990
242 8986 23 991
243 8992 20 988
244 9000 25 975
245 9009 23 968
246 9020 20 960
247 9025 22 953
248 9029 22 949
249 9037 24 939
250 9043 21 936
251 9051 18 931
252 9054 18 928
253 9058 21 921
254 9063 22 915
255 9077 19 904
256 9078 25 897
257 9084 28 888
258 9088 28 884
