0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9995 4 1
4 9993 6 1
5 9991 7 2
6 9985 12 3
7 9978 16 6
8 9974 18 8
9 9971 18 11
10 9968 20 12
11 9963 22 15
12 9956 25 19
13 9954 24 22
14 9952 23 25
15 9954 19 27
16 9952 20 28
17 9947 23 30
18 9944 22 34
19 9941 23 36
20 9937 24 39
21 9930 24 46
22 9925 24 51
23 9915 28 57
24 9902 36 62
25 9896 41 63
26 9894 38 68
27 9886 44 70
28 9881 45 74
29 9876 43 81
30 9863 45 92
31 9848 57 95
32 9841 56 103
33 9834 59 107
34 9821 65 114
35 9818 57 125
36 9810 54 136
37 9803 48 149
38 9796 52 152
39 9788 52 160
40 9779 52 169
41 9775 47 178
42 9769 48 183
43 9759 53 188
44 9757 49 194
45 9752 42 206
46 9752 37 211
47 9751 30 219
48 9752 27 221
49 9742 35 223
50 9737 39 224
51 9737 35 228
52 9736 32 232
53 9734 30 236
54 9732 28 240
55 9728 30 242
56 9721 33 246
57 9719 31 250
58 9714 33 253
59 9709 33 258
60 9701 37 262
61 9700 36 264
62 9687 43 270
63 9674 53 273
64 9668 51 281
65 9667 47 286
66 9659 51 290
67 9647 54 299
68 9637 57 306
69 9629 55 316
70 9627 50 323
71 9622 56 322
72 9619 58 323
73 9609 67 324
74 9588 83 329
75 9574 85 341
76 9562 87 351
77 9546 92 362
78 9538 87 375
79 9517 100 383
80 9497 111 392
81 9473 125 402
82 9455 130 415
83 9444 129 427
84 9423 138 439
85 9407 133 460
86 9378 145 477
87 9363 135 502
88 9350 130 520
89 9336 132 532
90 9316 125 559
91 9300 124 576
92 9269 143 588
93 9249 139 612
94 9227 145 628
95 9207 141 652
96 9186 133 681
97 9172 123 705
98 9159 127 714
99 9127 145 728
100 9104 149 747
101 9085 139 776
102 9082 123 795
103 9067 113 820
104 9059 112 829
105 9038 125 837
106 9018 134 848
107 8996 141 863
108 8983 141 876
109 8962 135 903
110 8947 133 920
111 8934 128 938
112 8920 136 944
113 8906 129 965
114 8882 146 972
115 8859 160 981
116 8830 166 1004
117 8799 177 1024
118 8779 179 1042
119 8760 179 1061
120 8750 171 1079
121 8721 179 1100
122 8691 188 1121
123 8656 206 1138
124 8647 192 1161
125 8611 202 1187
126 8581 204 1215
127 8557 192 1251
128 8548 191 1261
129 8520 199 1281
130 8499 190 1311
131 8466 205 1329
132 8451 188 1361
133 8428 198 1374
134 8408 197 1395
135 8397 193 1410
136 8380 198 1422
137 8344 212 1444
138 8330 204 1466
139 8316 195 1489
140 8288 194 1518
141 8262 204 1534
142 8240 212 1548
143 8220 217 1563
144 8185 225 1590
145 8148 234 1618
146 8128 243 1629
147 8078 248 1674
148 8051 252 1697
149 8027 249 1724
150 8006 236 1758
151 7973 252 1775
152 7944 248 1808
153 7924 250 1826
154 7901 235 1864
155 7881 226 1893
156 7844 237 1919
157 7821 229 1950
158 7810 226 1964
