0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 4 1
4 9994 4 2
5 9994 3 3
6 9994 3 3
7 9994 2 4
8 9994 1 5
9 9993 2 5
10 9992 3 5
11 9991 4 5
12 9992 4 4
13 9990 5 5
14 9987 6 7
15 9986 5 9
16 9985 5 10
17 9985 4 11
18 9984 4 12
19 9983 4 13
20 9982 4 14
21 9982 4 14
22 9983 4 13
23 9982 5 13
24 9980 7 13
25 9979 8 13
26 9977 9 14
27 9977 6 17
28 9973 10 17
29 9968 13 19
30 9964 15 21
31 9963 15 22
32 9961 17 22
33 9958 16 26
34 9949 22 29
35 9947 23 30
36 9940 28 32
37 9938 24 38
38 9935 24 41
39 9926 29 45
40 9918 34 48
41 9913 30 57
42 9909 30 61
43 9904 34 62
44 9899 28 73
45 9889 36 75
46 9882 38 80
47 9875 37 88
48 9863 40 97
49 9853 40 107
50 9846 41 113
51 9837 48 115
52 9829 49 122
53 9820 54 126
54 9809 62 129
55 9798 66 136
56 9791 64 145
57 9781 62 157
58 9772 64 164
59 9760 70 170
60 9751 73 176
61 9740 75 185
62 9733 69 198
63 9717 73 210
64 9710 70 220
65 9702 68 230
66 9699 56 245
67 9693 47 260
68 9687 47 266
69 9679 55 266
70 9675 55 270
71 9671 50 279
72 9672 41 287
73 9665 44 291
74 9662 40 298
75 9659 36 305
76 9657 34 309
77 9657 31 312
78 9651 34 315
79 9648 36 316
80 9649 32 319
81 9651 27 322
82 9651 28 321
83 9654 23 323
84 9654 24 322
85 9654 25 321
86 9654 24 322
87 9655 27 318
88 9657 28 315
89 9656 26 318
90 9656 24 320
91 9656 25 319
92 9653 21 326
93 9652 23 325
94 9649 25 326
95 9648 25 327
96 9644 25 331
97 9641 29 330
98 9640 31 329
99 9639 32 329
100 9626 42 332
101 9615 50 335
102 9609 47 344
103 9600 53 347
104 9595 57 348
105 9589 58 353
106 9576 65 359
107 9565 70 365
108 9552 70 378
109 9545 64 391
110 9538 61 401
111 9533 60 407
112 9522 59 419
113 9512 64 424
114 9507 63 430
115 9500 63 437
116 9497 62 441
117 9489 63 448
118 9476 72 452
119 9468 70 462
120 9467 67 466
121 9454 69 477
122 9448 68 484
123 9448 66 486
124 9438 67 495
125 9426 74 500
126 9403 82 515
127 9388 85 527
128 9390 80 530
129 9380 80 540
130 9370 77 553
131 9363 73 564
132 9359 62 579
133 9356 64 580
134 9345 64 591
135 9337 70 593
136 9325 78 597
137 9314 78 608
138 9306 82 612
139 9293 88 619
140 9289 90 621
141 9280 90 630
142 9269 94 637
143 9247 104 649
144 9229 109 662
145 9215 116 669
146 9188 129 683
147 9172 133 695
148 9155 133 712
149 9138 133 729
150 9128 122 750
151 9116 116 768
152 9103 118 779
153 9095 118 787
154 9085 117 798
155 9065 118 817
156 9062 108 830
157 9048 110 842
158 9029 125 846
159 9016 117 867
160 9004 119 877
161 8988 124 888
162 8978 120 902
163 8956 125 919
164 8936 129 935
165 8921 128 951
166 8910 129 961
167 8900 124 976
168 8885 136 979
169 8869 148 983
170 8860 136 1004
171 8841 139 1020
172 8834 130 1036
173 8834 129 1037
174 8818 135 1047
175 8817 134 1049
176 8806 129 1065
177 8799 127 1074
178 8790 128 1082
179 8789 120 1091
180 8788 112 1100
181 8783 106 1111
182 8782 104 1114
183 8771 99 1130
184 8765 109 1126
185 8752 120 1128
186 8749 119 1132
187 8740 119 1141
188 8728 121 1151
189 8728 105 1167
190 8716 105 1179
191 8707 107 1186
192 8699 97 1204
193 8708 88 1204
194 8703 91 1206
195 8709 88 1203
196 8703 84 1213
197 8694 80 1226
198 8691 82 1227
199 8689 81 1230
