0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 4 1
4 9991 8 1
5 9988 8 4
6 9979 17 4
7 9975 20 5
8 9970 24 6
9 9965 25 10
10 9959 29 12
11 9955 31 14
12 9947 33 20
13 9939 36 25
14 9937 29 34
15 9931 28 41
16 9925 26 49
17 9920 28 52
18 9914 23 63
19 9908 22 70
20 9903 23 74
21 9899 21 80
22 9894 19 87
23 9889 22 89
24 9887 23 90
25 9879 29 92
26 9875 31 94
27 9872 29 99
28 9871 28 101
29 9867 29 104
30 9860 28 112
31 9857 30 113
32 9849 36 115
33 9839 43 118
34 9818 54 128
35 9800 58 142
36 9790 59 151
37 9783 59 158
38 9772 62 166
39 9759 59 182
40 9750 57 193
41 9743 49 208
42 9727 53 220
43 9717 60 223
44 9708 57 235
45 9700 57 243
46 9699 55 246
47 9694 55 251
48 9691 46 263
49 9685 47 268
50 9676 52 272
51 9672 45 283
52 9663 48 289
53 9655 53 292
54 9647 50 303
55 9640 55 305
56 9627 56 317
57 9610 66 324
58 9591 74 335
59 9571 82 347
60 9547 90 363
61 9525 96 379
62 9511 102 387
63 9491 110 399
64 9476 119 405
65 9457 118 425
66 9444 114 442
67 9425 125 450
68 9411 119 470
69 9394 126 480
70 9386 128 486
71 9373 127 500
72 9346 140 514
73 9324 145 531
74 9301 148 551
75 9283 151 566
76 9262 153 585
77 9244 154 602
78 9225 155 620
79 9194 165 641
80 9171 173 656
81 9142 182 676
82 9126 177 697
83 9106 176 718
84 9091 167 742
85 9089 150 761
86 9083 132 785
87 9068 137 795
88 9047 144 809
89 9039 142 819
90 9006 152 842
91 8985 146 869
92 8974 140 886
93 8958 142 900
94 8936 142 922
95 8918 151 931
96 8905 145 950
97 8894 142 964
98 8880 148 972
99 8862 147 991
100 8838 157 1005
101 8814 162 1024
102 8807 165 1028
103 8782 163 1055
104 8751 168 1081
105 8727 174 1099
106 8711 166 1123
107 8696 149 1155
108 8691 140 1169
109 8682 140 1178
110 8672 148 1180
111 8649 153 1198
112 8626 153 1221
113 8613 157 1230
114 8572 182 1246
115 8553 181 1266
116 8540 173 1287
117 8524 177 1299
118 8490 184 1326
119 8478 184 1338
120 8464 185 1351
121 8460 176 1364
122 8439 181 1380
123 8423 176 1401
124 8405 175 1420
125 8383 189 1428
126 8353 190 1457
127 8346 184 1470
128 8327 184 1489
129 8305 195 1500
130 8273 204 1523
131 8243 218 1539
132 8216 219 1565
133 8207 213 1580
134 8187 200 1613
135 8159 195 1646
136 8137 179 1684
137 8123 180 1697
138 8115 167 1718
139 8112 164 1724
140 8098 166 1736
141 8095 151 1754
142 8093 152 1755
143 8085 144 1771
144 8082 138 1780
145 8076 130 1794
146 8081 116 1803
147 8093 107 1800
148 8100 105 1795
149 8088 122 1790
150 8085 113 1802
151 8071 115 1814
152 8077 102 1821
153 8076 101 1823
154 8062 117 1821
155 8047 134 1819
156 8041 141 1818
