0 9999 1 0
1 9997 3 0
2 9995 3 2
3 9994 4 2
4 9993 4 3
5 9987 9 4
6 9984 12 4
7 9982 13 5
8 9978 15 7
9 9974 16 10
10 9970 19 11
11 9964 19 17
12 9962 17 21
13 9959 16 25
14 9957 16 27
15 9956 13 31
16 9951 15 34
17 9951 13 36
18 9948 14 38
19 9941 21 38
20 9935 23 42
21 9927 27 46
22 9920 30 50
23 9917 27 56
24 9913 24 63
25 9910 22 68
26 9905 21 74
27 9901 23 76
28 9899 23 78
29 9895 28 77
30 9889 29 82
31 9879 33 88
32 9873 37 90
33 9869 34 97
34 9862 38 100
35 9852 41 107
36 9842 48 110
37 9832 49 119
38 9822 46 132
39 9820 40 140
40 9806 43 151
41 9794 51 155
42 9787 48 165
43 9770 57 173
44 9759 59 182
45 9749 61 190
46 9739 63 198
47 9726 65 209
48 9718 64 218
49 9711 63 226
50 9707 63 230
51 9699 67 234
52 9681 74 245
53 9668 73 259
54 9658 71 271
55 9656 62 282
56 9642 67 291
57 9632 61 307
58 9626 57 317
59 9625 51 324
60 9618 52 330
61 9611 53 336
62 9607 51 342
63 9596 54 350
64 9590 50 360
65 9582 56 362
66 9570 63 367
67 9567 59 374
68 9559 59 382
69 9549 59 392
70 9545 56 399
71 9538 60 402
72 9533 56 411
73 9529 58 413
74 9522 67 411
75 9520 68 412
76 9507 71 422
77 9504 64 432
78 9498 63 439
79 9497 63 440
80 9488 64 448
81 9470 73 457
82 9466 68 466
83 9464 70 466
84 9464 64 472
85 9452 67 481
86 9443 73 484
87 9440 71 489
88 9434 72 494
89 9428 74 498
90 9418 73 509
91 9410 72 518
92 9404 69 527
93 9398 72 530
94 9387 72 541
95 9371 75 554
96 9359 78 563
97 9350 76 574
98 9343 77 580
99 9333 80 587
100 9330 77 593
101 9316 77 607
102 9306 77 617
103 9297 82 621
104 9293 81 626
105 9287 81 632
106 9283 80 637
107 9279 70 651
108 9274 68 658
109 9273 69 658
110 9264 74 662
111 9256 69 675
112 9259 63 678
113 9249 64 687
114 9247 65 688
115 9243 63 694
116 9227 84 689
117 9219 88 693
118 9210 86 704
119 9201 89 710
120 9191 91 718
121 9182 96 722
122 9172 101 727
123 9155 109 736
124 9146 103 751
125 9138 101 761
126 9118 104 778
127 9101 106 793
128 9085 119 796
129 9074 120 806
130 9066 117 817
131 9047 117 836
132 9038 120 842
133 9028 113 859
134 9020 115 865
135 9011 113 876
136 9005 112 883
137 8992 117 891
138 8983 127 890
139 8975 115 910
140 8965 105 930
141 8955 99 946
142 8942 111 947
143 8930 119 951
144 8919 121 960
145 8911 118 971
146 8908 121 971
147 8896 125 979
148 8879 127 994
149 8868 131 1001
150 8855 132 1013
151 8852 117 1031
152 8851 104 1045
153 8842 102 1056
154 8822 112 1066
155 8819 107 1074
156 8806 109 1085
157 8791 115 1094
158 8774 112 1114
159 8776 105 1119
160 8772 91 1137
161 8756 109 1135
162 8741 125 1134
163 8721 134 1145
164 8714 126 1160
165 8704 112 1184
166 8688 121 1191
167 8674 115 1211
168 8670 108 1222
169 8674 102 1224
170 8675 97 1228
171 8672 105 1223
172 8671 111 1218
173 8664 107 1229
174 8662 104 1234
175 8658 102 1240
176 8656 108 1236
177 8660 103 1237
178 8652 110 1238
179 8642 107 1251
180 8632 104 1264
181 8620 117 1263
182 8611 119 1270
183 8598 118 1284
184 8598 121 1281
185 8587 116 1297
186 8592 104 1304
187 8591 106 1303
188 8587 103 1310
189 8584 87 1329
190 8581 87 1332
191 8583 86 1331
192 8580 98 1322
193 8587 90 1323
194 8578 94 1328
195 8575 87 1338
196 8575 89 1336
197 8580 80 1340
198 8585 67 1348
199 8583 66 1351
200 8584 69 1347
201 8577 75 1348
202 8578 71 1351
203 8582 67 1351
204 8581 68 1351
205 8585 60 1355
206 8585 64 1351
207 8581 73 1346
208 8576 81 1343
209 8584 80 1336
210 8570 92 1338
211 8554 108 1338
212 8542 105 1353
213 8531 111 1358
214 8514 133 1353
215 8495 137 1368
216 8487 131 1382
217 8460 142 1398
218 8452 140 1408
219 8433 151 1416
220 8427 153 1420
221 8418 155 1427
222 8398 159 1443
223 8392 157 1451
224 8391 148 1461
225 8361 161 1478
226 8346 157 1497
227 8344 145 1511
228 8323 159 1518
229 8304 159 1537
230 8279 164 1557
231 8261 174 1565
232 8242 184 1574
233 8221 188 1591
234 8207 188 1605
235 8182 194 1624
236 8162 187 1651
237 8145 191 1664
238 8126 183 1691
239 8105 180 1715
240 8074 195 1731
241 8048 209 1743
242 8022 210 1768
243 8005 209 1786
244 7997 205 1798
245 7975 198 1827
246 7965 189 1846
247 7956 186 1858
248 7934 189 1877
249 7920 191 1889
250 7911 197 1892
251 7902 199 1899
252 7905 185 1910
