0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9997 3 0
5 9994 5 1
6 9994 4 2
7 9994 5 1
8 9991 8 1
9 9987 9 4
10 9986 10 4
11 9984 11 5
12 9978 13 9
13 9976 12 12
14 9972 12 16
15 9970 14 16
16 9966 16 18
17 9964 14 22
18 9961 15 24
19 9956 17 27
20 9952 17 31
21 9946 20 34
22 9940 24 36
23 9936 19 45
24 9932 20 48
25 9930 20 50
26 9925 21 54
27 9919 25 56
28 9915 24 61
29 9905 28 67
30 9897 32 71
31 9894 33 73
32 9887 37 76
33 9882 37 81
34 9880 34 86
35 9877 35 88
36 9876 35 89
37 9874 36 90
38 9873 30 97
39 9860 34 106
40 9854 33 113
41 9847 35 118
42 9838 38 124
43 9828 42 130
44 9823 42 135
45 9808 47 145
46 9794 53 153
47 9779 58 163
48 9776 56 168
49 9773 51 176
50 9767 47 186
51 9761 40 199
52 9750 42 208
53 9745 43 212
54 9734 50 216
55 9732 40 228
56 9723 43 234
57 9714 42 244
58 9708 39 253
59 9700 41 259
60 9698 39 263
61 9688 41 271
62 9686 34 280
63 9679 37 284
64 9662 48 290
65 9654 53 293
66 9646 57 297
67 9641 57 302
68 9627 62 311
69 9617 67 316
70 9600 77 323
71 9587 76 337
72 9575 75 350
73 9570 72 358
74 9565 69 366
75 9557 70 373
76 9553 67 380
77 9549 59 392
78 9542 64 394
79 9532 63 405
80 9518 65 417
81 9510 66 424
82 9504 69 427
83 9502 66 432
84 9493 66 441
85 9485 66 449
86 9484 59 457
87 9477 61 462
88 9470 66 464
89 9463 66 471
90 9445 71 484
91 9440 61 499
92 9438 56 506
93 9436 56 508
94 9434 49 517
95 9431 42 527
96 9427 43 530
97 9422 45 533
98 9415 47 538
99 9415 48 537
100 9414 46 540
101 9411 49 540
102 9404 52 544
103 9410 45 545
104 9404 51 545
105 9405 44 551
106 9396 45 559
107 9398 40 562
108 9393 36 571
109 9391 37 572
110 9389 42 569
111 9385 44 571
112 9371 55 574
113 9353 64 583
114 9339 75 586
115 9335 78 587
116 9323 77 600
117 9316 83 601
118 9305 81 614
119 9296 80 624
120 9282 94 624
121 9260 106 634
122 9239 110 651
123 9227 106 667
124 9211 104 685
125 9204 96 700
126 9197 95 708
127 9188 99 713
128 9170 108 722
129 9155 108 737
130 9143 103 754
131 9128 109 763
132 9116 110 774
133 9105 106 789
134 9093 109 798
135 9087 112 801
136 9076 109 815
137 9059 113 828
138 9051 120 829
139 9035 121 844
140 9022 115 863
141 9003 117 880
142 8992 114 894
143 8980 125 895
144 8967 116 917
145 8961 118 921
146 8952 120 928
147 8948 115 937
148 8933 122 945
149 8923 113 964
150 8909 118 973
151 8899 122 979
152 8889 118 993
153 8883 110 1007
154 8872 123 1005
155 8855 129 1016
156 8850 118 1032
157 8841 123 1036
158 8828 126 1046
159 8807 138 1055
160 8784 158 1058
161 8767 166 1067
