0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9995 3 2
4 9994 3 3
5 9990 5 5
6 9989 4 7
7 9986 7 7
8 9984 7 9
9 9982 9 9
10 9977 12 11
11 9976 13 11
12 9974 14 12
13 9969 14 17
14 9966 13 21
15 9961 17 22
16 9955 17 28
17 9951 19 30
18 9948 19 33
19 9946 19 35
20 9940 24 36
21 9934 26 40
22 9929 30 41
23 9920 34 46
24 9917 29 54
25 9912 30 58
26 9908 29 63
27 9905 29 66
28 9905 27 68
29 9900 26 74
30 9890 31 79
31 9882 32 86
32 9878 31 91
33 9874 31 95
34 9873 28 99
35 9870 23 107
36 9868 20 112
37 9867 20 113
38 9865 19 116
39 9862 19 119
40 9860 20 120
41 9856 17 127
42 9851 18 131
43 9846 22 132
44 9843 23 134
45 9837 25 138
46 9837 25 138
47 9830 34 136
48 9818 42 140
49 9808 48 144
50 9803 46 151
51 9797 43 160
52 9794 45 161
53 9790 40 170
54 9784 42 174
55 9778 43 179
56 9778 38 184
57 9774 37 189
58 9769 36 195
59 9764 41 195
60 9757 42 201
61 9754 35 211
62 9755 32 213
63 9754 29 217
64 9750 30 220
65 9744 37 219
66 9740 32 228
67 9737 35 228
68 9730 32 238
69 9728 24 248
70 9729 23 248
71 9728 21 251
72 9730 14 256
73 9732 11 257
74 9730 13 257
75 9730 15 255
76 9731 15 254
77 9730 16 254
78 9730 14 256
79 9731 15 254
80 9732 16 252
81 9731 14 255
82 9737 11 252
83 9737 13 250
84 9737 15 248
85 9734 19 247
86 9725 29 246
87 9722 31 247
88 9719 31 250
89 9717 25 258
90 9713 25 262
91 9714 20 266
92 9709 25 266
93 9709 22 269
94 9707 31 262
95 9707 28 265
96 9707 25 268
97 9705 24 271
98 9708 24 268
99 9704 27 269
100 9703 27 270
101 9703 27 270
102 9705 24 271
103 9701 25 274
104 9697 27 276
105 9694 32 274
106 9688 33 279
107 9689 30 281
108 9689 30 281
109 9683 34 283
110 9681 37 282
111 9678 42 280
112 9674 41 285
113 9666 41 293
114 9659 39 302
115 9652 46 302
116 9647 50 303
117 9643 55 302
118 9644 45 311
119 9649 44 307
120 9642 43 315
121 9636 42 322
122 9630 43 327
123 9627 42 331
124 9621 42 337
125 9620 38 342
126 9619 36 345
127 9615 37 348
128 9609 36 355
129 9606 33 361
130 9600 37 363
131 9595 36 369
132 9588 43 369
133 9584 48 368
134 9576 48 376
135 9570 50 380
136 9565 50 385
137 9563 50 387
138 9562 48 390
139 9561 46 393
140 9559 42 399
141 9557 42 401
142 9554 40 406
143 9557 40 403
144 9548 45 407
145 9545 43 412
146 9542 39 419
147 9535 38 427
148 9529 36 435
149 9529 34 437
150 9525 34 441
151 9513 38 449
152 9515 38 447
153 9512 37 451
154 9518 35 447
155 9515 34 451
156 9512 32 456
157 9510 31 459
158 9505 31 464
159 9504 26 470
160 9505 23 472
161 9508 17 475
162 9513 16 471
163 9514 17 469
164 9516 19 465
165 9513 20 467
166 9514 18 468
167 9512 22 466
168 9508 26 466
169 9515 23 462
170 9511 23 466
171 9510 25 465
172 9512 26 462
173 9512 25 463
174 9516 21 463
175 9511 25 464
176 9514 21 465
177 9511 24 465
178 9506 29 465
179 9503 35 462
180 9505 32 463
181 9504 33 463
182 9506 26 468
183 9509 26 465
184 9509 26 465
185 9511 26 463
186 9506 31 463
187 9498 40 462
188 9489 46 465
189 9488 47 465
