0 9999 1 0
1 9998 2 0
2 9996 2 2
3 9994 3 3
4 9994 2 4
5 9992 4 4
6 9991 4 5
7 9990 5 5
8 9990 3 7
9 9990 2 8
10 9987 5 8
11 9987 4 9
12 9986 4 10
13 9986 4 10
14 9985 4 11
15 9981 7 12
16 9979 9 12
17 9975 11 14
18 9966 17 17
19 9964 15 21
20 9959 17 24
21 9955 18 27
22 9949 17 34
23 9943 21 36
24 9938 21 41
25 9933 23 44
26 9926 26 48
27 9914 34 52
28 9912 35 53
29 9904 35 61
30 9889 43 68
31 9888 40 72
32 9880 42 78
33 9876 39 85
34 9868 40 92
35 9866 42 92
36 9863 39 98
37 9860 37 103
38 9856 41 103
39 9852 40 108
40 9844 44 112
41 9836 43 121
42 9822 54 124
43 9816 53 131
44 9806 55 139
45 9798 59 143
46 9788 59 153
47 9777 63 160
48 9765 65 170
49 9753 67 180
50 9746 70 184
51 9733 74 193
52 9726 75 199
53 9710 79 211
54 9688 88 224
55 9671 95 234
56 9647 102 251
57 9633 96 271
58 9610 102 288
59 9591 111 298
60 9576 114 310
61 9554 124 322
62 9542 117 341
63 9529 108 363
64 9513 104 383
65 9510 93 397
66 9499 82 419
67 9487 88 425
68 9469 100 431
69 9455 107 438
70 9446 99 455
71 9437 97 466
72 9422 96 482
73 9409 89 502
74 9406 82 512
75 9398 74 528
76 9389 75 536
77 9373 72 555
78 9368 72 560
79 9364 68 568
80 9363 73 564
81 9352 79 569
82 9343 81 576
83 9337 87 576
84 9342 83 575
85 9332 82 586
86 9320 86 594
87 9308 88 604
88 9293 88 619
89 9288 86 626
90 9284 83 633
91 9277 76 647
92 9270 77 653
93 9266 76 658
94 9264 72 664
95 9252 79 669
96 9245 77 678
97 9231 80 689
98 9229 78 693
99 9227 76 697
100 9220 78 702
101 9216 75 709
102 9215 72 713
103 9206 73 721
104 9197 78 725
105 9190 81 729
106 9178 86 736
107 9169 96 735
108 9156 101 743
109 9149 108 743
110 9137 109 754
111 9125 107 768
112 9119 103 778
113 9113 99 788
114 9102 105 793
115 9100 101 799
116 9087 105 808
117 9077 96 827
118 9063 102 835
119 9052 98 850
120 9047 94 859
121 9039 90 871
122 9030 101 869
123 9021 103 876
124 9006 104 890
125 8999 109 892
126 8970 129 901
127 8960 119 921
128 8933 134 933
129 8924 138 938
130 8897 152 951
131 8872 161 967
132 8844 164 992
133 8827 156 1017
134 8804 160 1036
135 8774 163 1063
136 8758 153 1089
137 8739 156 1105
138 8722 161 1117
139 8704 172 1124
140 8699 162 1139
141 8683 160 1157
142 8680 148 1172
143 8671 148 1181
144 8649 137 1214
145 8628 138 1234
146 8614 136 1250
147 8592 148 1260
148 8568 151 1281
149 8545 158 1297
150 8528 164 1308
151 8505 155 1340
152 8493 151 1356
153 8473 161 1366
154 8461 173 1366
155 8439 183 1378
156 8420 188 1392
157 8388 202 1410
158 8368 193 1439
159 8347 199 1454
160 8330 193 1477
161 8295 209 1496
162 8277 213 1510
163 8251 228 1521
164 8202 235 1563
165 8176 239 1585
166 8142 241 1617
167 8134 223 1643
168 8108 228 1664
169 8096 217 1687
170 8075 227 1698
171 8050 237 1713
172 8012 254 1734
173 7975 242 1783
174 7946 254 1800
175 7911 259 1830
176 7893 258 1849
177 7866 263 1871
178 7843 264 1893
179 7827 246 1927
180 7816 241 1943
181 7809 232 1959
182 7794 213 1993
183 7775 219 2006
184 7774 200 2026
185 7769 183 2048
186 7753 191 2056
187 7748 183 2069
188 7735 183 2082
189 7732 185 2083
190 7713 196 2091
191 7710 181 2109
192 7698 175 2127
193 7687 180 2133
194 7663 191 2146
195 7645 201 2154
