0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9989 10 1
4 9986 11 3
5 9983 11 6
6 9980 16 4
7 9973 20 7
8 9968 21 11
9 9967 18 15
10 9964 18 18
11 9959 21 20
12 9955 24 21
13 9950 25 25
14 9946 26 28
15 9941 24 35
16 9938 26 36
17 9931 30 39
18 9929 25 46
19 9917 27 56
20 9912 28 60
21 9900 36 64
22 9889 41 70
23 9882 41 77
24 9875 41 84
25 9873 38 89
26 9868 36 96
27 9857 41 102
28 9847 48 105
29 9837 49 114
30 9824 61 115
31 9813 64 123
32 9796 69 135
33 9781 77 142
34 9767 75 158
35 9754 82 164
36 9747 82 171
37 9729 89 182
38 9712 101 187
39 9696 96 208
40 9677 102 221
41 9663 103 234
42 9653 96 251
43 9640 94 266
44 9636 87 277
45 9624 85 291
46 9614 81 305
47 9608 79 313
48 9603 75 322
49 9594 81 325
50 9576 87 337
51 9555 88 357
52 9546 86 368
53 9534 90 376
54 9515 100 385
55 9501 99 400
56 9487 96 417
57 9479 89 432
58 9456 100 444
59 9443 101 456
60 9430 101 469
61 9416 102 482
62 9403 104 493
63 9401 95 504
64 9386 97 517
65 9378 90 532
66 9362 93 545
67 9354 84 562
68 9344 86 570
69 9333 86 581
70 9322 87 591
71 9308 89 603
72 9301 86 613
73 9287 98 615
74 9276 98 626
75 9272 94 634
76 9253 102 645
77 9234 109 657
78 9221 111 668
79 9208 108 684
80 9195 104 701
81 9183 113 704
82 9159 127 714
83 9145 126 729
84 9134 133 733
85 9120 135 745
86 9101 130 769
87 9085 122 793
88 9064 138 798
89 9036 137 827
90 9014 141 845
91 8981 159 860
92 8959 160 881
93 8938 163 899
94 8911 169 920
95 8883 175 942
96 8850 179 971
97 8834 175 991
98 8812 178 1010
99 8789 182 1029
100 8757 188 1055
101 8727 191 1082
102 8708 192 1100
103 8689 192 1119
104 8665 202 1133
105 8646 217 1137
106 8624 218 1158
107 8610 212 1178
108 8587 210 1203
109 8563 207 1230
110 8534 208 1258
111 8514 205 1281
112 8491 198 1311
113 8462 201 1337
114 8439 201 1360
115 8417 207 1376
116 8397 207 1396
117 8377 200 1423
118 8368 195 1437
119 8346 194 1460
120 8300 216 1484
121 8279 216 1505
122 8240 227 1533
123 8221 217 1562
124 8195 208 1597
125 8169 217 1614
126 8136 228 1636
127 8113 235 1652
128 8089 226 1685
129 8058 230 1712
130 8023 242 1735
131 7995 246 1759
132 7968 256 1776
133 7901 297 1802
134 7860 303 1837
135 7810 307 1883
136 7763 319 1918
137 7734 315 1951
138 7705 314 1981
139 7660 331 2009
140 7645 315 2040
141 7601 337 2062
142 7569 335 2096
143 7522 359 2119
144 7484 366 2150
145 7441 377 2182
146 7406 340 2254
147 7364 350 2286
148 7323 359 2318
149 7285 368 2347
150 7248 380 2372
151 7217 362 2421
152 7179 362 2459
153 7148 365 2487
154 7131 349 2520
155 7102 356 2542
156 7074 349 2577
157 7042 346 2612
158 7019 335 2646
159 6992 335 2673
160 6973 317 2710
161 6945 320 2735
162 6918 324 2758
163 6898 314 2788
164 6887 315 2798
165 6858 312 2830
166 6843 311 2846
167 6828 299 2873
168 6805 291 2904
169 6794 286 2920
170 6782 292 2926
171 6766 266 2968
172 6750 267 2983
173 6726 288 2986
174 6692 298 3010
175 6671 299 3030
176 6642 300 3058
177 6599 294 3107
178 6574 284 3142
179 6559 287 3154
180 6542 285 3173
181 6520 290 3190
182 6507 286 3207
183 6493 282 3225
184 6464 285 3251
185 6449 296 3255
186 6435 281 3284
187 6430 285 3285
188 6420 281 3299
189 6404 277 3319
190 6407 262 3331
191 6390 261 3349
192 6368 267 3365
