0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9990 7 3
4 9985 8 7
5 9982 10 8
6 9982 10 8
7 9978 12 10
8 9976 11 13
9 9972 12 16
10 9972 12 16
11 9970 10 20
12 9968 11 21
13 9967 11 22
14 9963 12 25
15 9962 11 27
16 9958 15 27
17 9953 20 27
18 9951 20 29
19 9949 19 32
20 9945 22 33
21 9943 19 38
22 9939 21 40
23 9938 21 41
24 9937 20 43
25 9934 18 48
26 9933 18 49
27 9931 18 51
28 9930 19 51
29 9929 16 55
30 9928 13 59
31 9923 15 62
32 9922 16 62
33 9921 15 64
34 9914 18 68
35 9913 17 70
36 9912 17 71
37 9911 16 73
38 9911 14 75
39 9913 13 74
40 9912 15 73
41 9910 16 74
42 9907 16 77
43 9904 18 78
44 9901 18 81
45 9896 18 86
46 9887 25 88
47 9879 27 94
48 9869 31 100
49 9866 31 103
50 9852 37 111
51 9842 43 115
52 9835 46 119
53 9821 49 130
54 9811 44 145
55 9800 40 160
56 9786 46 168
57 9780 43 177
58 9769 46 185
59 9766 40 194
60 9760 36 204
61 9759 32 209
62 9759 31 210
63 9759 26 215
64 9761 22 217
65 9758 24 218
66 9752 24 224
67 9749 27 224
68 9747 29 224
69 9742 33 225
70 9743 30 227
71 9745 28 227
72 9743 22 235
73 9744 22 234
74 9743 19 238
75 9743 18 239
76 9744 16 240
77 9741 19 240
78 9740 21 239
79 9731 29 240
80 9732 30 238
81 9727 33 240
82 9723 37 240
83 9717 41 242
84 9710 44 246
85 9702 51 247
86 9697 47 256
87 9691 46 263
88 9683 48 269
89 9670 58 272
90 9667 52 281
91 9653 53 294
92 9642 58 300
93 9637 54 309
94 9632 53 315
95 9629 50 321
96 9619 58 323
97 9609 59 332
98 9601 61 338
99 9595 63 342
100 9590 61 349
101 9584 56 360
102 9582 49 369
103 9581 44 375
104 9579 39 382
105 9566 50 384
106 9557 57 386
107 9558 55 387
108 9553 57 390
109 9551 54 395
110 9546 55 399
111 9542 48 410
112 9538 45 417
113 9538 42 420
114 9537 42 421
115 9532 35 433
116 9521 41 438
117 9519 41 440
118 9517 47 436
119 9517 47 436
120 9524 43 433
121 9519 43 438
122 9519 46 435
123 9514 48 438
124 9511 45 444
125 9509 41 450
126 9503 50 447
127 9497 49 454
128 9488 58 454
129 9484 59 457
130 9472 59 469
131 9462 58 480
132 9453 63 484
133 9445 67 488
134 9440 67 493
135 9438 63 499
136 9432 62 506
137 9421 68 511
138 9416 62 522
139 9413 62 525
140 9403 64 533
141 9388 78 534
142 9379 86 535
143 9365 88 547
144 9342 93 565
145 9325 98 577
146 9320 101 579
147 9303 101 596
148 9291 99 610
149 9282 94 624
150 9274 95 631
151 9259 98 643
152 9246 99 655
153 9243 87 670
154 9236 88 676
155 9227 91 682
156 9203 98 699
157 9186 107 707
158 9170 110 720
159 9151 108 741
160 9141 111 748
161 9120 123 757
162 9108 123 769
163 9097 118 785
164 9084 120 796
165 9067 119 814
166 9050 121 829
167 9035 116 849
168 9030 103 867
169 9022 102 876
170 9021 100 879
171 9010 103 887
172 9005 105 890
173 8987 110 903
174 8966 124 910
175 8954 129 917
176 8949 124 927
177 8937 125 938
178 8931 120 949
179 8914 128 958
180 8901 116 983
181 8895 110 995
182 8875 109 1016
183 8867 121 1012
184 8851 119 1030
185 8836 119 1045
186 8822 117 1061
187 8814 120 1066
188 8799 123 1078
189 8788 121 1091
190 8784 121 1095
191 8773 119 1108
192 8761 121 1118
193 8743 115 1142
194 8741 108 1151
195 8729 105 1166
196 8725 103 1172
197 8715 104 1181
198 8707 109 1184
199 8701 107 1192
200 8690 110 1200
201 8688 110 1202
202 8674 117 1209
203 8649 122 1229
204 8639 122 1239
205 8628 129 1243
206 8620 131 1249
207 8608 136 1256
208 8598 129 1273
209 8583 136 1281
210 8581 131 1288
211 8559 140 1301
212 8547 146 1307
213 8537 149 1314
214 8525 148 1327
215 8517 144 1339
216 8504 135 1361
217 8506 132 1362
218 8498 126 1376
219 8480 141 1379
220 8452 154 1394
221 8437 156 1407
222 8405 168 1427
223 8401 172 1427
224 8390 160 1450
225 8376 149 1475
226 8363 154 1483
227 8351 157 1492
228 8344 152 1504
229 8344 140 1516
230 8330 139 1531
231 8323 142 1535
232 8306 144 1550
233 8298 142 1560
234 8293 129 1578
235 8287 135 1578
236 8282 139 1579
237 8274 124 1602
238 8267 129 1604
239 8269 119 1612
240 8265 114 1621
241 8247 126 1627
242 8236 125 1639
243 8236 129 1635
244 8225 130 1645
245 8213 129 1658
246 8210 131 1659
247 8199 141 1660
248 8190 141 1669
249 8179 141 1680
250 8164 143 1693
251 8151 149 1700
252 8132 153 1715
253 8128 151 1721
254 8117 143 1740
255 8109 142 1749
256 8098 146 1756
257 8097 144 1759
258 8087 152 1761
259 8090 146 1764
260 8079 147 1774
261 8073 140 1787
262 8070 138 1792
263 8080 136 1784
264 8074 132 1794
265 8067 130 1803
266 8074 118 1808
267 8063 127 1810
268 8056 111 1833
269 8059 111 1830
270 8040 117 1843
271 8036 118 1846
272 8026 125 1849
273 8023 120 1857
274 8018 120 1862
275 8014 115 1871
276 8011 120 1869
277 8017 107 1876
278 8014 107 1879
279 8008 117 1875
280 8013 119 1868
281 8014 109 1877
282 8020 103 1877
283 8017 110 1873
284 8024 103 1873
285 8019 118 1863
286 8026 110 1864
287 8028 103 1869
288 8037 110 1853
289 8024 112 1864
290 8025 110 1865
291 8025 98 1877
292 8025 91 1884
293 8022 93 1885
294 8029 86 1885
295 8034 85 1881
296 8035 90 1875
297 8041 91 1868
298 8046 93 1861
299 8039 100 1861
300 8034 110 1856
301 8029 116 1855
302 8022 123 1855
303 8014 129 1857
304 8010 127 1863
305 8006 120 1874
306 8010 124 1866
307 7996 135 1869
308 7993 137 1870
309 7983 142 1875
310 7960 153 1887
311 7961 137 1902
312 7946 141 1913
313 7933 152 1915
314 7931 158 1911
