0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 1 1
4 9997 2 1
5 9997 2 1
6 9997 2 1
7 9997 1 2
8 9992 6 2
9 9989 9 2
10 9984 11 5
11 9983 10 7
12 9981 9 10
13 9980 10 10
14 9975 11 14
15 9968 18 14
16 9967 17 16
17 9961 24 15
18 9959 25 16
19 9955 26 19
20 9949 29 22
21 9948 25 27
22 9941 30 29
23 9934 30 36
24 9928 32 40
25 9916 43 41
26 9899 52 49
27 9884 60 56
28 9870 61 69
29 9863 57 80
30 9858 56 86
31 9846 59 95
32 9839 62 99
33 9830 59 111
34 9826 55 119
35 9820 53 127
36 9808 53 139
37 9807 54 139
38 9801 53 146
39 9800 49 151
40 9782 60 158
41 9773 61 166
42 9765 62 173
43 9751 68 181
44 9734 74 192
45 9720 82 198
46 9715 75 210
47 9704 71 225
48 9679 78 243
49 9662 84 254
50 9644 83 273
51 9625 93 282
52 9610 94 296
53 9591 94 315
54 9572 106 322
55 9551 114 335
56 9533 119 348
57 9512 124 364
58 9492 117 391
59 9472 121 407
60 9458 124 418
61 9443 118 439
62 9434 118 448
63 9416 121 463
64 9398 119 483
65 9378 122 500
66 9358 120 522
67 9342 122 536
68 9320 116 564
69 9300 113 587
70 9285 119 596
71 9270 113 617
72 9260 99 641
73 9249 100 651
74 9241 102 657
75 9225 97 678
76 9212 98 690
77 9189 111 700
78 9167 119 714
79 9145 125 730
80 9132 123 745
81 9118 118 764
82 9113 105 782
83 9099 104 797
84 9096 100 804
85 9087 100 813
86 9083 103 814
87 9076 104 820
88 9061 114 825
89 9047 115 838
90 9029 110 861
91 9022 101 877
92 9013 106 881
93 9006 99 895
94 9007 91 902
95 9006 86 908
96 8994 90 916
97 8982 100 918
98 8967 106 927
99 8959 115 926
100 8953 117 930
101 8942 127 931
102 8939 129 932
103 8930 127 943
104 8908 139 953
105 8896 131 973
106 8884 136 980
107 8869 131 1000
108 8848 129 1023
109 8821 137 1042
110 8804 143 1053
111 8785 150 1065
112 8774 145 1081
113 8758 145 1097
114 8739 151 1110
115 8734 142 1124
116 8730 123 1147
117 8717 127 1156
118 8706 120 1174
119 8687 131 1182
120 8679 122 1199
121 8658 127 1215
122 8649 127 1224
123 8638 133 1229
124 8625 136 1239
125 8608 139 1253
126 8595 135 1270
127 8570 148 1282
128 8562 138 1300
129 8562 132 1306
130 8558 128 1314
131 8550 123 1327
132 8546 125 1329
133 8544 117 1339
134 8533 117 1350
135 8516 134 1350
136 8498 144 1358
137 8489 139 1372
138 8468 152 1380
139 8454 153 1393
140 8439 152 1409
141 8435 145 1420
142 8413 164 1423
143 8392 177 1431
144 8387 172 1441
145 8364 182 1454
146 8344 190 1466
147 8323 194 1483
148 8300 197 1503
149 8277 203 1520
150 8261 200 1539
151 8247 199 1554
152 8229 195 1576
153 8217 193 1590
154 8204 180 1616
155 8187 177 1636
156 8165 190 1645
157 8150 192 1658
