0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9996 2 2
5 9994 4 2
6 9994 4 2
7 9993 4 3
8 9993 4 3
9 9992 4 4
10 9992 2 6
11 9991 2 7
12 9991 1 8
13 9991 1 8
14 9991 1 8
15 9989 3 8
16 9988 2 10
17 9990 1 9
18 9989 2 9
19 9986 5 9
20 9982 8 10
21 9981 8 11
22 9977 9 14
23 9976 9 15
24 9970 14 16
25 9964 14 22
26 9961 11 28
27 9959 12 29
28 9957 12 31
29 9956 13 31
30 9956 11 33
31 9955 11 34
32 9951 16 33
33 9948 17 35
34 9946 17 37
35 9940 20 40
36 9938 15 47
37 9936 16 48
38 9932 18 50
39 9927 21 52
40 9926 20 54
41 9921 19 60
42 9919 20 61
43 9917 19 64
44 9917 17 66
45 9909 20 71
46 9903 23 74
47 9899 27 74
48 9894 30 76
49 9885 33 82
50 9878 34 88
51 9872 33 95
52 9870 31 99
53 9867 29 104
54 9861 29 110
55 9858 32 110
56 9853 31 116
57 9848 34 118
58 9845 35 120
59 9837 35 128
60 9831 38 131
61 9816 41 143
62 9813 37 150
63 9809 39 152
64 9804 37 159
65 9794 39 167
66 9784 38 178
67 9779 38 183
68 9778 35 187
69 9769 35 196
70 9755 45 200
71 9750 47 203
72 9742 50 208
73 9735 50 215
74 9722 50 228
75 9713 52 235
76 9707 50 243
77 9696 51 253
78 9689 49 262
79 9678 53 269
80 9673 53 274
81 9663 52 285
82 9654 55 291
83 9648 54 298
84 9646 51 303
85 9642 49 309
86 9628 59 313
87 9621 58 321
88 9619 54 327
89 9609 59 332
90 9601 59 340
91 9606 55 339
92 9593 63 344
93 9588 58 354
94 9579 60 361
95 9574 64 362
96 9566 71 363
97 9558 70 372
98 9552 71 377
99 9548 66 386
100 9549 54 397
101 9544 57 399
102 9538 56 406
103 9535 55 410
104 9529 60 411
105 9526 58 416
106 9521 46 433
107 9514 50 436
108 9510 54 436
109 9504 55 441
110 9498 61 441
111 9486 62 452
112 9468 72 460
113 9458 79 463
114 9455 71 474
115 9443 86 471
116 9427 90 483
117 9409 94 497
118 9392 95 513
119 9376 94 530
120 9368 94 538
121 9349 102 549
122 9323 115 562
123 9301 119 580
124 9286 127 587
125 9262 131 607
126 9251 127 622
127 9235 126 639
128 9213 133 654
129 9185 148 667
130 9153 166 681
131 9132 166 702
132 9097 179 724
133 9071 184 745
134 9044 176 780
135 9015 182 803
136 8983 189 828
137 8965 191 844
138 8940 196 864
139 8905 200 895
140 8883 185 932
141 8871 180 949
142 8845 181 974
143 8828 176 996
144 8809 177 1014
145 8781 192 1027
146 8752 193 1055
147 8720 198 1082
148 8692 206 1102
149 8669 197 1134
150 8639 207 1154
151 8600 219 1181
152 8578 216 1206
153 8540 213 1247
154 8506 212 1282
155 8481 217 1302
156 8448 212 1340
157 8428 218 1354
158 8402 227 1371
159 8387 216 1397
160 8367 209 1424
