0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9995 5 0
4 9993 6 1
5 9991 6 3
6 9991 4 5
7 9989 5 6
8 9988 5 7
9 9988 4 8
10 9987 5 8
11 9985 6 9
12 9984 7 9
13 9978 11 11
14 9977 9 14
15 9970 15 15
16 9965 15 20
17 9959 16 25
18 9954 20 26
19 9952 16 32
20 9945 20 35
21 9935 25 40
22 9929 23 48
23 9919 28 53
24 9918 19 63
25 9915 19 66
26 9916 15 69
27 9907 23 70
28 9906 19 75
29 9904 20 76
30 9901 23 76
31 9896 24 80
32 9892 26 82
33 9890 23 87
34 9886 23 91
35 9879 27 94
36 9874 22 104
37 9873 20 107
38 9871 20 109
39 9868 22 110
40 9866 22 112
41 9866 19 115
42 9865 19 116
43 9859 26 115
44 9854 31 115
45 9844 37 119
46 9834 43 123
47 9827 43 130
48 9816 51 133
49 9805 58 137
50 9795 61 144
51 9783 57 160
52 9774 61 165
53 9761 65 174
54 9746 70 184
55 9738 65 197
56 9730 64 206
57 9717 64 219
58 9708 72 220
59 9703 66 231
60 9688 67 245
61 9679 67 254
62 9667 73 260
63 9657 78 265
64 9638 90 272
65 9617 100 283
66 9593 111 296
67 9575 112 313
68 9549 125 326
69 9533 123 344
70 9510 131 359
71 9489 134 377
72 9461 136 403
73 9438 141 421
74 9407 155 438
75 9393 150 457
76 9373 151 476
77 9350 151 499
78 9329 152 519
79 9317 138 545
80 9290 138 572
81 9278 132 590
82 9251 141 608
83 9235 132 633
84 9219 128 653
85 9210 127 663
86 9198 117 685
87 9188 104 708
88 9174 106 720
89 9161 106 733
90 9146 106 748
91 9134 105 761
92 9124 108 768
93 9096 117 787
94 9077 124 799
95 9065 121 814
96 9040 137 823
97 9020 145 835
98 9001 137 862
99 8982 141 877
100 8967 142 891
101 8950 141 909
102 8929 142 929
103 8915 143 942
104 8898 155 947
105 8887 142 971
106 8862 148 990
107 8853 140 1007
108 8835 145 1020
109 8819 145 1036
110 8814 138 1048
111 8793 140 1067
112 8775 143 1082
113 8757 138 1105
114 8755 130 1115
115 8738 134 1128
116 8740 130 1130
117 8734 111 1155
118 8720 114 1166
119 8695 133 1172
120 8682 126 1192
121 8656 135 1209
122 8641 143 1216
123 8627 144 1229
124 8616 145 1239
125 8608 146 1246
126 8604 126 1270
127 8594 120 1286
128 8582 128 1290
129 8576 125 1299
130 8569 123 1308
131 8555 132 1313
132 8549 123 1328
133 8534 136 1330
134 8516 150 1334
135 8505 157 1338
136 8490 155 1355
137 8489 148 1363
138 8488 146 1366
139 8480 154 1366
140 8471 146 1383
141 8459 134 1407
142 8448 129 1423
143 8436 132 1432
144 8433 136 1431
145 8426 139 1435
146 8416 149 1435
147 8402 158 1440
148 8383 162 1455
149 8371 162 1467
150 8351 167 1482
151 8343 158 1499
152 8323 165 1512
153 8297 166 1537
154 8291 163 1546
155 8271 169 1560
156 8255 164 1581
157 8249 155 1596
