0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9993 7 0
4 9989 9 2
5 9987 8 5
6 9986 8 6
7 9985 8 7
8 9983 10 7
9 9981 11 8
10 9976 13 11
11 9973 15 12
12 9967 16 17
13 9957 24 19
14 9950 25 25
15 9948 20 32
16 9945 20 35
17 9941 20 39
18 9937 23 40
19 9926 33 41
20 9914 38 48
21 9900 44 56
22 9884 56 60
23 9875 59 66
24 9859 72 69
25 9849 72 79
26 9838 72 90
27 9829 68 103
28 9819 72 109
29 9806 75 119
30 9790 72 138
31 9777 80 143
32 9760 84 156
33 9742 87 171
34 9725 98 177
35 9705 105 190
36 9689 103 208
37 9673 108 219
38 9656 106 238
39 9645 98 257
40 9628 103 269
41 9610 103 287
42 9602 95 303
43 9594 93 313
44 9576 102 322
45 9556 109 335
46 9541 103 356
47 9531 105 364
48 9511 108 381
49 9497 105 398
50 9488 100 412
51 9476 105 419
52 9456 104 440
53 9448 102 450
54 9431 103 466
55 9411 105 484
56 9402 100 498
57 9386 101 513
58 9377 97 526
59 9358 106 536
60 9356 96 548
61 9351 98 551
62 9333 107 560
63 9314 114 572
64 9298 112 590
65 9276 117 607
66 9253 128 619
67 9232 136 632
68 9202 146 652
69 9164 167 669
70 9131 175 694
71 9102 186 712
72 9073 184 743
73 9052 181 767
74 9033 177 790
75 9016 175 809
76 8991 177 832
77 8981 169 850
78 8963 173 864
79 8929 178 893
80 8891 195 914
81 8865 182 953
82 8844 181 975
83 8824 186 990
84 8814 179 1007
85 8782 179 1039
86 8764 175 1061
87 8748 163 1089
88 8713 170 1117
89 8688 169 1143
90 8673 155 1172
91 8658 156 1186
92 8652 153 1195
93 8637 146 1217
94 8609 153 1238
95 8602 147 1251
96 8595 135 1270
97 8580 142 1278
98 8583 132 1285
99 8571 133 1296
100 8559 135 1306
101 8551 137 1312
102 8536 145 1319
103 8517 147 1336
104 8507 146 1347
105 8491 148 1361
106 8479 151 1370
107 8466 151 1383
108 8437 164 1399
109 8430 168 1402
110 8414 170 1416
111 8391 184 1425
112 8367 197 1436
113 8353 187 1460
114 8332 198 1470
115 8312 197 1491
116 8290 192 1518
117 8269 196 1535
118 8247 200 1553
119 8230 194 1576
120 8215 187 1598
121 8191 198 1611
122 8175 193 1632
123 8153 198 1649
124 8129 201 1670
125 8111 202 1687
126 8102 200 1698
127 8096 182 1722
128 8084 193 1723
129 8062 199 1739
130 8055 185 1760
131 8030 196 1774
132 8019 197 1784
133 7992 203 1805
134 7970 198 1832
135 7961 187 1852
136 7948 186 1866
137 7937 196 1867
138 7915 207 1878
139 7913 200 1887
140 7886 209 1905
141 7867 209 1924
142 7851 207 1942
143 7832 222 1946
144 7817 222 1961
145 7780 238 1982
146 7747 239 2014
147 7734 229 2037
148 7715 222 2063
149 7698 225 2077
150 7682 231 2087
151 7671 229 2100
152 7665 228 2107
153 7646 230 2124
154 7624 233 2143
