0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9992 8 0
4 9986 13 1
5 9979 17 4
6 9977 17 6
7 9970 21 9
8 9964 24 12
9 9960 25 15
10 9954 25 21
11 9945 32 23
12 9940 29 31
13 9930 36 34
14 9930 31 39
15 9928 29 43
16 9925 29 46
17 9919 32 49
18 9915 32 53
19 9912 29 59
20 9905 29 66
21 9900 32 68
22 9897 31 72
23 9893 29 78
24 9887 31 82
25 9880 33 87
26 9876 36 88
27 9874 34 92
28 9874 26 100
29 9874 26 100
30 9871 23 106
31 9866 23 111
32 9864 23 113
33 9860 25 115
34 9854 26 120
35 9850 26 124
36 9844 26 130
37 9837 29 134
38 9828 34 138
39 9820 36 144
40 9810 44 146
41 9801 50 149
42 9792 47 161
43 9782 47 171
44 9775 51 174
45 9760 58 182
46 9748 69 183
47 9736 69 195
48 9723 76 201
49 9710 75 215
50 9693 82 225
51 9687 85 228
52 9680 84 236
53 9666 82 252
54 9653 80 267
55 9639 85 276
56 9629 86 285
57 9607 95 298
58 9586 103 311
59 9576 106 318
60 9567 104 329
61 9553 105 342
62 9536 107 357
63 9519 108 373
64 9509 106 385
65 9501 102 397
66 9485 100 415
67 9466 106 428
68 9451 106 443
69 9439 115 446
70 9412 120 468
71 9395 116 489
72 9379 110 511
73 9369 103 528
74 9357 91 552
75 9351 81 568
76 9341 74 585
77 9336 70 594
78 9331 70 599
79 9317 70 613
80 9306 71 623
81 9297 67 636
82 9293 65 642
83 9287 63 650
84 9280 63 657
85 9277 63 660
86 9274 62 664
87 9264 68 668
88 9256 66 678
89 9249 60 691
90 9248 58 694
91 9230 71 699
92 9224 77 699
93 9217 79 704
94 9208 75 717
95 9195 86 719
96 9194 86 720
97 9183 95 722
98 9178 95 727
99 9172 87 741
100 9168 86 746
101 9161 90 749
102 9152 94 754
103 9141 98 761
104 9132 93 775
105 9113 107 780
106 9099 104 797
107 9092 104 804
108 9087 95 818
109 9077 98 825
110 9070 91 839
111 9062 91 847
112 9052 98 850
113 9038 102 860
114 9023 102 875
115 9011 112 877
116 9001 112 887
117 8991 113 896
118 8973 116 911
119 8961 106 933
120 8961 101 938
121 8958 105 937
122 8948 111 941
123 8940 105 955
124 8937 106 957
125 8937 99 964
126 8932 100 968
127 8932 92 976
128 8931 93 976
129 8920 89 991
130 8913 97 990
131 8892 110 998
132 8882 108 1010
133 8880 112 1008
134 8876 107 1017
135 8868 108 1024
136 8858 105 1037
137 8853 100 1047
138 8852 93 1055
139 8839 94 1067
140 8833 90 1077
141 8833 84 1083
142 8824 85 1091
143 8815 87 1098
144 8800 93 1107
145 8783 101 1116
146 8764 119 1117
147 8739 136 1125
148 8723 142 1135
149 8707 149 1144
150 8691 153 1156
151 8677 150 1173
152 8660 152 1188
153 8652 147 1201
154 8633 150 1217
155 8619 146 1235
156 8598 147 1255
157 8587 140 1273
158 8564 144 1292
159 8543 155 1302
160 8528 156 1316
161 8508 165 1327
162 8485 173 1342
163 8469 183 1348
164 8464 182 1354
165 8450 165 1385
166 8445 160 1395
167 8427 178 1395
168 8418 171 1411
169 8391 177 1432
170 8382 170 1448
171 8362 173 1465
172 8333 181 1486
173 8305 195 1500
174 8289 195 1516
175 8273 202 1525
176 8266 192 1542
177 8247 200 1553
178 8229 201 1570
179 8200 205 1595
180 8191 200 1609
181 8174 194 1632
182 8156 197 1647
183 8137 191 1672
184 8122 191 1687
185 8112 188 1700
186 8094 192 1714
187 8080 180 1740
188 8058 190 1752
189 8049 190 1761
190 8029 205 1766
191 8011 205 1784
192 8011 200 1789
193 7989 205 1806
194 7978 198 1824
195 7953 214 1833
196 7936 209 1855
197 7922 199 1879
198 7905 192 1903
199 7884 187 1929
200 7879 189 1932
201 7871 196 1933
202 7855 193 1952
203 7830 203 1967
204 7819 201 1980
205 7800 210 1990
206 7781 209 2010
207 7755 212 2033
208 7732 204 2064
209 7722 197 2081
210 7715 189 2096
211 7693 180 2127
212 7689 160 2151
213 7668 176 2156
214 7656 188 2156
215 7635 187 2178
216 7615 190 2195
217 7603 194 2203
218 7579 206 2215
219 7558 218 2224
220 7525 228 2247
221 7512 223 2265
222 7489 240 2271
223 7462 251 2287
224 7433 259 2308
225 7395 272 2333
226 7373 271 2356
227 7344 269 2387
228 7320 262 2418
229 7298 255 2447
230 7293 242 2465
231 7269 251 2480
232 7245 253 2502
233 7207 276 2517
234 7162 301 2537
235 7125 324 2551
236 7093 319 2588
237 7052 328 2620
238 7030 328 2642
239 7000 337 2663
240 6972 334 2694
241 6947 323 2730
242 6925 325 2750
243 6894 329 2777
244 6861 334 2805
245 6852 309 2839
246 6847 296 2857
247 6823 280 2897
248 6803 287 2910
249 6788 279 2933
250 6776 259 2965
