0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9990 7 3
4 9989 6 5
5 9985 10 5
6 9981 10 9
7 9977 12 11
8 9976 10 14
9 9972 13 15
10 9971 9 20
11 9968 9 23
12 9962 15 23
13 9957 19 24
14 9955 23 22
15 9951 24 25
16 9948 25 27
17 9945 26 29
18 9940 26 34
19 9937 27 36
20 9931 31 38
21 9922 35 43
22 9909 45 46
23 9902 41 57
24 9895 35 70
25 9889 37 74
26 9887 36 77
27 9876 39 85
28 9875 39 86
29 9867 43 90
30 9858 45 97
31 9850 45 105
32 9838 48 114
33 9830 54 116
34 9822 54 124
35 9814 48 138
36 9807 52 141
37 9801 51 148
38 9800 44 156
39 9797 41 162
40 9791 40 169
41 9787 43 170
42 9779 45 176
43 9765 50 185
44 9756 54 190
45 9748 51 201
46 9735 58 207
47 9717 65 218
48 9703 66 231
49 9687 74 239
50 9678 71 251
51 9670 76 254
52 9660 81 259
53 9648 81 271
54 9639 84 277
55 9620 92 288
56 9609 81 310
57 9595 86 319
58 9590 83 327
59 9584 79 337
60 9569 85 346
61 9553 83 364
62 9542 81 377
63 9522 95 383
64 9514 93 393
65 9502 95 403
66 9485 95 420
67 9473 92 435
68 9463 84 453
69 9445 100 455
70 9425 109 466
71 9412 112 476
72 9410 105 485
73 9398 106 496
74 9389 106 505
75 9382 97 521
76 9367 98 535
77 9365 91 544
78 9343 95 562
79 9327 96 577
80 9320 92 588
81 9310 96 594
82 9296 103 601
83 9274 111 615
84 9260 113 627
85 9247 103 650
86 9234 108 658
87 9225 100 675
88 9220 93 687
89 9204 99 697
90 9200 85 715
91 9197 73 730
92 9191 77 732
93 9195 70 735
94 9196 70 734
95 9193 69 738
96 9189 68 743
97 9177 78 745
98 9170 74 756
99 9158 76 766
100 9148 76 776
101 9148 71 781
102 9132 83 785
103 9129 81 790
104 9126 74 800
105 9114 81 805
106 9110 86 804
107 9099 91 810
108 9099 89 812
109 9091 93 816
110 9089 92 819
111 9080 91 829
112 9065 99 836
113 9055 106 839
114 9037 113 850
115 9024 113 863
116 9014 115 871
117 8998 117 885
118 8993 111 896
119 8977 117 906
120 8966 119 915
121 8955 129 916
122 8939 127 934
123 8922 131 947
124 8903 145 952
125 8892 140 968
126 8872 133 995
127 8861 137 1002
128 8846 139 1015
129 8827 140 1033
130 8817 134 1049
131 8801 147 1052
132 8783 151 1066
133 8778 141 1081
134 8769 148 1083
135 8746 157 1097
136 8735 145 1120
137 8725 139 1136
138 8704 152 1144
139 8696 151 1153
140 8659 164 1177
141 8634 168 1198
142 8607 181 1212
143 8574 191 1235
144 8560 197 1243
145 8536 190 1274
146 8512 205 1283
147 8490 203 1307
148 8471 213 1316
149 8441 219 1340
150 8419 217 1364
151 8393 211 1396
152 8372 213 1415
153 8351 212 1437
154 8307 231 1462
155 8274 248 1478
156 8232 256 1512
157 8189 262 1549
158 8150 274 1576
159 8122 279 1599
160 8086 279 1635
161 8057 289 1654
162 8028 283 1689
163 7994 277 1729
164 7977 261 1762
165 7950 272 1778
166 7929 267 1804
167 7888 260 1852
168 7864 257 1879
169 7831 249 1920
170 7802 257 1941
171 7771 254 1975
172 7751 257 1992
173 7717 261 2022
174 7688 262 2050
175 7667 252 2081
176 7650 233 2117
177 7635 219 2146
178 7616 231 2153
179 7604 234 2162
180 7573 243 2184
181 7550 254 2196
182 7524 261 2215
183 7518 246 2236
184 7500 252 2248
185 7473 247 2280
186 7463 227 2310
187 7448 222 2330
188 7442 212 2346
189 7432 218 2350
190 7417 224 2359
191 7393 235 2372
192 7374 243 2383
193 7336 254 2410
194 7306 280 2414
195 7269 293 2438
196 7229 302 2469
197 7183 319 2498
198 7145 331 2524
199 7124 333 2543
200 7095 347 2558
201 7060 340 2600
202 7025 350 2625
203 7000 347 2653
204 6982 336 2682
205 6949 336 2715
206 6930 322 2748
207 6911 314 2775
208 6885 319 2796
209 6853 317 2830
210 6819 323 2858
211 6798 316 2886
212 6791 301 2908
213 6788 277 2935
214 6780 267 2953
215 6769 252 2979
216 6766 238 2996
217 6756 240 3004
218 6718 237 3045
219 6685 249 3066
220 6662 254 3084
221 6657 256 3087
222 6643 255 3102
223 6627 249 3124
224 6614 248 3138
225 6590 273 3137
226 6573 277 3150
227 6550 265 3185
228 6529 264 3207
229 6522 261 3217
230 6506 250 3244
231 6495 260 3245
232 6484 253 3263
233 6466 251 3283
234 6457 263 3280
235 6442 268 3290
236 6444 264 3292
237 6426 256 3318
238 6427 236 3337
239 6426 219 3355
240 6414 220 3366
241 6402 219 3379
242 6386 222 3392
243 6375 224 3401
244 6367 229 3404
245 6347 234 3419
246 6320 258 3422
247 6319 255 3426
248 6316 254 3430
249 6308 241 3451
