0 9999 1 0
1 9995 3 2
2 9993 4 3
3 9991 6 3
4 9991 4 5
5 9988 7 5
6 9987 6 7
7 9986 7 7
8 9985 7 8
9 9982 10 8
10 9982 9 9
11 9979 10 11
12 9978 13 9
13 9976 13 11
14 9973 15 12
15 9970 15 15
16 9968 12 20
17 9962 16 22
18 9956 18 26
19 9956 18 26
20 9950 21 29
21 9945 22 33
22 9944 21 35
23 9940 18 42
24 9937 17 46
25 9937 12 51
26 9932 15 53
27 9929 14 57
28 9926 15 59
29 9926 15 59
30 9923 15 62
31 9919 17 64
32 9916 21 63
33 9911 25 64
34 9908 23 69
35 9906 23 71
36 9900 26 74
37 9895 29 76
38 9885 37 78
39 9875 43 82
40 9866 48 86
41 9859 47 94
42 9852 49 99
43 9842 54 104
44 9827 52 121
45 9827 46 127
46 9820 52 128
47 9814 48 138
48 9802 52 146
49 9795 53 152
50 9784 55 161
51 9778 56 166
52 9769 49 182
53 9762 50 188
54 9749 55 196
55 9745 53 202
56 9738 51 211
57 9728 53 219
58 9724 57 219
59 9710 63 227
60 9705 58 237
61 9696 58 246
62 9678 67 255
63 9662 76 262
64 9644 86 270
65 9627 94 279
66 9607 102 291
67 9588 102 310
68 9570 104 326
69 9558 103 339
70 9552 102 346
71 9538 101 361
72 9524 98 378
73 9513 94 393
74 9503 94 403
75 9490 97 413
76 9480 97 423
77 9465 95 440
78 9447 103 450
79 9437 107 456
80 9424 103 473
81 9405 111 484
82 9387 113 500
83 9374 116 510
84 9366 107 527
85 9351 110 539
86 9345 103 552
87 9329 107 564
88 9318 107 575
89 9305 103 592
90 9288 116 596
91 9274 123 603
92 9249 126 625
93 9225 135 640
94 9205 139 656
95 9182 137 681
96 9156 139 705
97 9142 134 724
98 9115 148 737
99 9093 149 758
100 9079 132 789
101 9070 132 798
102 9047 145 808
103 9040 139 821
104 9030 122 848
105 9015 123 862
106 9002 124 874
107 8995 120 885
108 8985 120 895
109 8975 116 909
110 8960 119 921
111 8947 116 937
112 8936 120 944
113 8929 122 949
114 8911 125 964
115 8895 122 983
116 8878 126 996
117 8876 121 1003
118 8860 126 1014
119 8843 137 1020
120 8829 126 1045
121 8824 130 1046
122 8810 131 1059
123 8801 127 1072
124 8793 126 1081
125 8782 125 1093
126 8779 114 1107
127 8778 114 1108
128 8770 113 1117
129 8758 114 1128
130 8747 111 1142
131 8736 113 1151
132 8725 107 1168
