0 9999 1 0
1 9996 4 0
2 9995 4 1
3 9993 6 1
4 9987 10 3
5 9986 10 4
6 9986 11 3
7 9982 11 7
8 9979 14 7
9 9977 14 9
10 9973 16 11
11 9970 17 13
12 9967 19 14
13 9960 22 18
14 9955 21 24
15 9949 25 26
16 9949 22 29
17 9938 29 33
18 9930 35 35
19 9920 39 41
20 9914 36 50
21 9911 33 56
22 9902 37 61
23 9898 33 69
24 9893 30 77
25 9888 31 81
26 9881 34 85
27 9875 35 90
28 9873 32 95
29 9868 34 98
30 9865 35 100
31 9857 38 105
32 9854 37 109
33 9844 43 113
34 9838 39 123
35 9825 48 127
36 9823 42 135
37 9811 50 139
38 9808 49 143
39 9807 44 149
40 9801 44 155
41 9789 49 162
42 9780 52 168
43 9770 54 176
44 9756 60 184
45 9741 62 197
46 9733 59 208
47 9718 66 216
48 9706 69 225
49 9691 74 235
50 9678 76 246
51 9669 77 254
52 9659 74 267
53 9652 68 280
54 9635 74 291
55 9621 75 304
56 9607 83 310
57 9596 87 317
58 9576 93 331
59 9560 97 343
60 9541 98 361
61 9522 94 384
62 9515 80 405
63 9496 93 411
64 9479 94 427
65 9471 93 436
66 9465 84 451
67 9456 83 461
68 9446 75 479
69 9434 78 488
70 9423 77 500
71 9403 89 508
72 9389 93 518
73 9380 93 527
74 9369 92 539
75 9358 93 549
76 9350 92 558
77 9337 102 561
78 9315 109 576
79 9298 113 589
80 9287 118 595
81 9275 118 607
82 9259 123 618
83 9257 114 629
84 9246 106 648
85 9244 99 657
86 9239 93 668
87 9236 91 673
88 9226 90 684
89 9226 90 684
90 9212 100 688
91 9203 97 700
92 9187 111 702
93 9173 110 717
94 9162 109 729
95 9150 107 743
96 9152 91 757
97 9150 81 769
98 9147 69 784
99 9147 66 787
100 9147 60 793
101 9143 57 800
102 9136 59 805
103 9124 70 806
104 9125 70 805
105 9122 67 811
106 9111 72 817
107 9099 86 815
108 9095 80 825
109 9080 82 838
110 9069 80 851
111 9063 70 867
112 9065 68 867
113 9066 64 870
114 9054 78 868
115 9044 79 877
116 9038 90 872
117 9038 74 888
118 9041 72 887
119 9033 77 890
120 9033 75 892
121 9028 69 903
122 9027 56 917
123 9033 54 913
124 9029 52 919
125 9018 65 917
126 8999 72 929
127 8989 72 939
128 8988 74 938
129 8976 94 930
130 8974 91 935
131 8963 93 944
132 8961 90 949
133 8959 87 954
134 8953 89 958
135 8941 96 963
136 8939 84 977
137 8922 93 985
138 8914 85 1001
139 8913 87 1000
140 8901 94 1005
141 8894 93 1013
142 8882 102 1016
143 8864 113 1023
144 8839 132 1029
145 8809 144 1047
146 8791 147 1062
147 8785 142 1073
148 8762 145 1093
149 8750 140 1110
150 8748 132 1120
151 8738 123 1139
152 8721 142 1137
153 8705 147 1148
154 8683 153 1164
155 8663 157 1180
156 8636 163 1201
157 8614 158 1228
158 8592 158 1250
159 8578 158 1264
160 8563 153 1284
161 8544 165 1291
162 8517 170 1313
163 8505 173 1322
164 8490 169 1341
165 8468 179 1353
166 8460 156 1384
167 8436 164 1400
168 8421 159 1420
169 8405 166 1429
170 8395 160 1445
171 8380 164 1456
172 8369 163 1468
173 8348 169 1483
174 8326 187 1487
175 8302 185 1513
176 8281 186 1533
177 8268 188 1544
178 8262 179 1559
179 8238 198 1564
180 8222 196 1582
181 8198 198 1604
182 8164 223 1613
183 8135 238 1627
184 8119 224 1657
185 8098 226 1676
186 8073 230 1697
187 8057 224 1719
188 8048 209 1743
189 8029 203 1768
190 8027 192 1781
191 7993 206 1801
192 7961 216 1823
193 7942 209 1849
194 7937 210 1853
195 7914 221 1865
196 7894 212 1894
197 7882 200 1918
198 7878 193 1929
199 7856 199 1945
200 7841 195 1964
201 7827 203 1970
202 7818 208 1974
203 7809 204 1987
204 7788 208 2004
205 7761 221 2018
206 7735 225 2040
207 7706 228 2066
208 7683 230 2087
209 7668 241 2091
210 7647 245 2108
211 7611 258 2131
212 7576 269 2155
213 7525 293 2182
214 7500 290 2210
215 7470 311 2219
216 7422 311 2267
217 7384 318 2298
218 7345 330 2325
219 7325 322 2353
220 7291 320 2389
221 7243 321 2436
222 7239 290 2471
223 7225 285 2490
224 7205 271 2524
225 7186 266 2548
226 7162 266 2572
227 7136 273 2591
228 7108 283 2609
229 7087 295 2618
230 7063 299 2638
231 7042 294 2664
232 7027 287 2686
233 7012 273 2715
234 6991 272 2737
235 6963 280 2757
236 6933 268 2799
237 6907 267 2826
238 6880 271 2849
239 6864 260 2876
240 6847 272 2881
241 6827 268 2905
242 6799 269 2932
243 6789 280 2931
244 6789 266 2945
245 6784 260 2956
246 6771 258 2971
247 6744 271 2985
248 6716 271 3013
249 6704 262 3034
250 6681 280 3039
251 6656 271 3073
252 6637 276 3087
253 6615 276 3109
254 6599 274 3127
255 6590 271 3139
256 6571 262 3167
257 6554 270 3176
258 6537 263 3200
259 6522 253 3225
260 6521 244 3235
261 6516 241 3243
262 6506 252 3242
263 6502 252 3246
264 6502 259 3239
265 6506 238 3256
266 6509 232 3259
267 6515 231 3254
268 6500 234 3266
269 6503 219 3278
270 6503 226 3271
271 6504 233 3263
272 6504 232 3264
273 6507 235 3258
274 6507 232 3261
275 6492 238 3270
276 6491 239 3270
277 6477 249 3274
278 6488 243 3269
279 6491 244 3265
280 6495 235 3270
281 6499 224 3277
282 6481 229 3290
283 6490 222 3288
284 6474 225 3301
285 6468 211 3321
286 6472 208 3320
287 6473 203 3324
288 6476 180 3344
289 6490 168 3342
290 6498 163 3339
291 6518 137 3345
292 6534 127 3339
293 6539 116 3345
294 6547 126 3327
295 6560 124 3316
296 6563 128 3309
297 6585 116 3299
298 6599 106 3295
299 6601 106 3293
300 6625 99 3276
301 6645 92 3263
302 6665 82 3253
303 6692 76 3232
304 6715 68 3217
305 6750 60 3190
306 6785 55 3160
307 6812 53 3135
308 6830 49 3121
309 6854 46 3100
310 6880 40 3080
311 6909 34 3057
312 6933 34 3033
313 6956 35 3009
314 6980 31 2989
315 6996 36 2968
316 7028 32 2940
317 7052 31 2917
318 7084 24 2892
319 7106 27 2867
320 7122 22 2856
321 7141 21 2838
322 7164 21 2815
323 7194 18 2788
324 7231 17 2752
325 7248 18 2734
326 7267 19 2714
327 7296 16 2688
328 7320 14 2666
329 7353 13 2634
330 7381 16 2603
331 7404 13 2583
332 7429 14 2557
333 7448 14 2538
334 7477 14 2509
335 7499 15 2486
336 7527 23 2450
337 7550 24 2426
338 7568 22 2410
339 7589 22 2389
340 7604 27 2369
341 7630 26 2344
342 7647 23 2330
343 7668 22 2310
344 7687 18 2295
345 7713 16 2271
346 7735 17 2248
347 7757 16 2227
348 7778 17 2205
349 7801 20 2179
350 7825 17 2158
351 7848 19 2133
352 7864 20 2116
353 7878 18 2104
354 7904 14 2082
355 7924 14 2062
356 7951 13 2036
357 7964 8 2028
358 7979 13 2008
359 7990 15 1995
360 8011 19 1970
361 8027 24 1949
362 8047 23 1930
363 8059 28 1913
364 8074 26 1900
365 8085 33 1882
366 8098 29 1873
367 8104 26 1870
368 8120 26 1854
369 8141 25 1834
370 8158 20 1822
371 8174 19 1807
372 8190 18 1792
373 8200 19 1781
374 8215 19 1766
375 8227 20 1753
376 8236 22 1742
377 8247 24 1729
378 8256 22 1722
379 8264 24 1712
380 8277 27 1696
381 8287 25 1688
382 8298 23 1679
383 8311 22 1667
384 8322 22 1656
385 8339 28 1633
386 8347 30 1623
387 8354 34 1612
388 8364 35 1601
389 8374 26 1600
390 8383 29 1588
391 8393 29 1578
392 8409 29 1562
393 8417 31 1552
394 8429 24 1547
395 8442 28 1530
396 8458 27 1515
397 8464 27 1509
398 8481 26 1493
399 8489 33 1478
400 8486 41 1473
401 8494 43 1463
402 8485 49 1466
403 8481 56 1463
404 8489 58 1453
405 8495 58 1447
406 8501 54 1445
407 8505 53 1442
408 8516 51 1433
409 8527 51 1422
410 8529 58 1413
411 8532 60 1408
412 8541 59 1400
413 8546 65 1389
414 8554 60 1386
415 8561 59 1380
416 8567 57 1376
417 8571 58 1371
418 8572 55 1373
419 8581 53 1366
420 8593 43 1364
421 8606 32 1362
422 8612 32 1356
423 8615 35 1350
424 8631 40 1329
425 8628 35 1337
426 8642 29 1329
427 8650 32 1318
428 8660 30 1310
429 8669 30 1301
430 8680 28 1292
431 8682 36 1282
432 8688 41 1271
433 8690 42 1268
434 8693 45 1262
435 8697 46 1257
436 8701 51 1248
437 8707 43 1250
438 8714 44 1242
439 8722 39 1239
440 8736 35 1229
441 8734 40 1226
442 8736 42 1222
443 8746 41 1213
444 8752 36 1212
445 8760 25 1215
446 8770 22 1208
447 8771 27 1202
448 8782 25 1193
449 8789 26 1185
450 8801 22 1177
451 8805 28 1167
452 8808 36 1156
453 8811 35 1154
454 8818 37 1145
455 8819 38 1143
456 8826 39 1135
457 8829 37 1134
458 8829 41 1130
459 8830 43 1127
460 8837 40 1123
461 8841 43 1116
462 8846 46 1108
463 8853 47 1100
464 8857 46 1097
465 8862 48 1090
466 8859 55 1086
467 8859 57 1084
468 8857 63 1080
469 8857 61 1082
470 8855 70 1075
471 8852 67 1081
472 8855 68 1077
473 8870 59 1071
474 8868 56 1076
475 8865 64 1071
476 8857 75 1068
477 8860 75 1065
478 8857 75 1068
479 8843 89 1068
480 8835 93 1072
481 8837 90 1073
482 8845 87 1068
483 8838 78 1084
484 8828 84 1088
485 8820 83 1097
486 8826 79 1095
487 8818 87 1095
488 8820 91 1089
489 8821 92 1087
490 8816 81 1103
491 8814 76 1110
492 8816 69 1115
493 8815 66 1119
494 8821 59 1120
495 8834 54 1112
496 8843 54 1103
497 8845 56 1099
498 8852 53 1095
499 8856 51 1093
500 8858 50 1092
501 8862 44 1094
502 8865 41 1094
503 8872 36 1092
504 8878 42 1080
505 8891 36 1073
506 8897 42 1061
507 8907 44 1049
508 8903 47 1050
509 8908 50 1042
510 8911 44 1045
511 8919 47 1034
512 8920 50 1030
