0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9995 5 0
4 9993 6 1
5 9993 6 1
6 9990 8 2
7 9991 8 1
8 9989 9 2
9 9988 9 3
10 9979 16 5
11 9973 20 7
12 9967 21 12
13 9963 22 15
14 9957 24 19
15 9954 24 22
16 9946 29 25
17 9936 35 29
18 9929 36 35
19 9924 33 43
20 9911 40 49
21 9904 40 56
22 9900 37 63
23 9888 45 67
24 9877 45 78
25 9866 52 82
26 9861 54 85
27 9852 52 96
28 9845 51 104
29 9839 51 110
30 9824 55 121
31 9814 60 126
32 9804 65 131
33 9784 75 141
34 9768 78 154
35 9760 75 165
36 9744 80 176
37 9730 76 194
38 9719 76 205
39 9707 87 206
40 9693 88 219
41 9674 97 229
42 9662 94 244
43 9655 87 258
44 9640 93 267
45 9631 95 274
46 9619 90 291
47 9608 88 304
48 9593 80 327
49 9575 81 344
50 9565 87 348
51 9543 101 356
52 9522 105 373
53 9507 103 390
54 9492 99 409
55 9482 95 423
56 9464 94 442
57 9454 85 461
58 9443 82 475
59 9429 91 480
60 9418 93 489
61 9409 86 505
62 9392 92 516
63 9383 85 532
64 9371 90 539
65 9358 82 560
66 9345 82 573
67 9337 80 583
68 9322 83 595
69 9309 85 606
70 9304 83 613
71 9293 84 623
72 9281 91 628
73 9271 95 634
74 9267 89 644
75 9257 92 651
76 9244 92 664
77 9236 101 663
78 9224 109 667
79 9216 109 675
80 9205 112 683
81 9195 106 699
82 9185 108 707
83 9172 110 718
84 9167 101 732
85 9154 104 742
86 9143 108 749
87 9119 113 768
88 9109 118 773
89 9099 112 789
90 9090 103 807
91 9078 104 818
92 9070 97 833
93 9064 97 839
94 9061 88 851
95 9058 84 858
96 9055 76 869
97 9036 84 880
98 9024 90 886
99 9010 102 888
100 9005 99 896
101 8997 100 903
102 8991 97 912
103 8982 102 916
104 8975 101 924
105 8970 97 933
106 8962 90 948
107 8951 101 948
108 8937 110 953
109 8937 101 962
110 8928 101 971
111 8923 93 984
112 8920 80 1000
113 8911 87 1002
114 8903 83 1014
115 8898 84 1018
116 8898 85 1017
117 8891 93 1016
118 8886 86 1028
119 8889 82 1029
120 8888 87 1025
121 8879 91 1030
122 8881 88 1031
123 8879 79 1042
124 8870 81 1049
125 8869 76 1055
126 8872 73 1055
127 8870 70 1060
128 8874 66 1060
129 8871 67 1062
130 8867 71 1062
131 8858 76 1066
132 8854 67 1079
133 8848 66 1086
134 8849 70 1081
135 8851 72 1077
136 8843 76 1081
137 8837 70 1093
138 8835 72 1093
139 8833 74 1093
140 8825 74 1101
141 8815 81 1104
142 8817 82 1101
143 8800 87 1113
144 8799 83 1118
145 8801 82 1117
146 8804 87 1109
147 8794 88 1118
148 8782 97 1121
149 8771 101 1128
150 8763 104 1133
151 8753 109 1138
152 8751 106 1143
153 8733 125 1142
154 8721 129 1150
155 8708 133 1159
156 8708 119 1173
157 8702 110 1188
