0 9999 1 0
1 9999 1 0
2 9994 6 0
3 9991 7 2
4 9991 6 3
5 9991 6 3
6 9990 7 3
7 9987 10 3
8 9980 16 4
9 9980 11 9
10 9980 8 12
11 9973 12 15
12 9969 14 17
13 9966 17 17
14 9961 21 18
15 9956 24 20
16 9949 28 23
17 9944 31 25
18 9936 34 30
19 9929 36 35
20 9925 35 40
21 9916 39 45
22 9899 51 50
23 9888 49 63
24 9870 57 73
25 9863 57 80
26 9855 58 87
27 9842 61 97
28 9836 56 108
29 9836 49 115
30 9831 46 123
31 9826 47 127
32 9821 49 130
33 9816 48 136
34 9801 56 143
35 9793 58 149
36 9789 50 161
37 9779 50 171
38 9767 47 186
39 9759 49 192
40 9752 53 195
41 9741 56 203
42 9733 56 211
43 9727 56 217
44 9726 48 226
45 9718 55 227
46 9711 56 233
47 9705 57 238
48 9701 60 239
49 9698 63 239
50 9688 58 254
51 9682 54 264
52 9674 55 271
53 9666 57 277
54 9662 55 283
55 9656 54 290
56 9653 53 294
57 9645 56 299
58 9640 58 302
59 9633 65 302
60 9621 71 308
61 9606 76 318
62 9590 87 323
63 9582 85 333
64 9575 80 345
65 9566 80 354
66 9559 75 366
67 9538 83 379
68 9523 92 385
69 9518 91 391
70 9499 92 409
71 9482 96 422
72 9474 91 435
73 9463 91 446
74 9435 101 464
75 9418 100 482
76 9408 101 491
77 9396 110 494
78 9386 108 506
79 9376 111 513
80 9342 129 529
81 9317 129 554
82 9289 145 566
83 9270 150 580
84 9252 151 597
85 9229 155 616
86 9213 154 633
87 9202 159 639
88 9189 153 658
89 9173 149 678
90 9162 129 709
91 9146 127 727
92 9131 125 744
93 9123 114 763
94 9112 114 774
95 9098 113 789
96 9083 118 799
97 9068 117 815
98 9049 134 817
99 9032 137 831
100 9005 144 851
101 8990 142 868
102 8977 137 886
103 8960 139 901
104 8943 140 917
105 8942 124 934
106 8923 127 950
107 8911 128 961
108 8895 125 980
109 8877 129 994
110 8855 132 1013
111 8845 131 1024
112 8830 140 1030
113 8816 133 1051
114 8797 147 1056
115 8779 145 1076
116 8754 156 1090
117 8745 145 1110
118 8729 143 1128
119 8722 145 1133
120 8716 139 1145
121 8707 136 1157
122 8689 139 1172
123 8671 146 1183
124 8651 157 1192
125 8626 171 1203
126 8610 166 1224
127 8589 167 1244
128 8574 159 1267
129 8552 158 1290
130 8544 149 1307
131 8528 158 1314
132 8517 145 1338
133 8511 147 1342
134 8497 155 1348
135 8474 162 1364
136 8454 162 1384
137 8421 180 1399
138 8400 177 1423
139 8381 176 1443
140 8361 184 1455
141 8339 190 1471
142 8317 191 1492
143 8303 189 1508
144 8294 180 1526
145 8277 176 1547
146 8261 185 1554
147 8243 187 1570
148 8232 171 1597
149 8217 172 1611
150 8202 163 1635
151 8183 169 1648
152 8172 169 1659
153 8157 171 1672
154 8146 174 1680
155 8130 166 1704
156 8114 166 1720
157 8103 164 1733
