0 9999 1 0
1 9997 3 0
2 9994 5 1
3 9988 10 2
4 9984 13 3
5 9982 12 6
6 9978 14 8
7 9973 15 12
8 9969 18 13
9 9969 16 15
10 9966 15 19
11 9963 15 22
12 9962 16 22
13 9961 17 22
14 9955 22 23
15 9952 20 28
16 9950 19 31
17 9942 24 34
18 9932 31 37
19 9921 37 42
20 9914 40 46
21 9907 38 55
22 9903 33 64
23 9892 40 68
24 9884 41 75
25 9880 41 79
26 9870 47 83
27 9861 45 94
28 9854 42 104
29 9843 47 110
30 9836 45 119
31 9834 33 133
32 9829 27 144
33 9825 26 149
34 9822 27 151
35 9822 25 153
36 9820 23 157
37 9818 21 161
38 9814 21 165
39 9811 18 171
40 9809 19 172
41 9808 23 169
42 9804 27 169
43 9797 29 174
44 9789 30 181
45 9783 34 183
46 9775 38 187
47 9770 40 190
48 9769 33 198
49 9763 41 196
50 9756 43 201
51 9750 45 205
52 9742 44 214
53 9730 50 220
54 9724 49 227
55 9707 60 233
56 9692 63 245
57 9688 60 252
58 9685 56 259
59 9678 60 262
60 9671 63 266
61 9656 67 277
62 9639 78 283
63 9633 72 295
64 9620 73 307
65 9612 75 313
66 9606 72 322
67 9595 74 331
68 9577 81 342
69 9560 86 354
70 9528 99 373
71 9511 99 390
72 9488 103 409
73 9460 115 425
74 9444 112 444
75 9426 113 461
76 9413 114 473
77 9392 116 492
78 9379 112 509
79 9364 115 521
80 9346 121 533
81 9325 117 558
82 9308 123 569
83 9285 131 584
84 9267 127 606
85 9242 135 623
86 9237 125 638
87 9217 125 658
88 9203 123 674
89 9181 129 690
90 9164 131 705
91 9144 145 711
92 9121 148 731
93 9095 146 759
94 9072 146 782
95 9055 143 802
96 9038 134 828
97 9030 129 841
98 9019 123 858
99 9009 122 869
100 8991 127 882
101 8969 137 894
102 8955 142 903
103 8945 132 923
104 8938 128 934
105 8933 119 948
106 8916 125 959
107 8903 123 974
108 8889 122 989
109 8872 120 1008
110 8860 121 1019
111 8843 113 1044
112 8827 120 1053
113 8823 116 1061
114 8811 124 1065
115 8799 125 1076
116 8795 122 1083
117 8784 129 1087
118 8779 122 1099
119 8779 111 1110
120 8772 109 1119
121 8760 110 1130
122 8741 119 1140
123 8744 112 1144
124 8737 110 1153
125 8731 96 1173
126 8731 100 1169
127 8722 95 1183
128 8724 87 1189
129 8715 81 1204
130 8709 87 1204
131 8714 79 1207
132 8710 81 1209
133 8715 76 1209
134 8717 74 1209
135 8727 77 1196
136 8713 90 1197
137 8708 97 1195
138 8701 101 1198
139 8694 101 1205
140 8686 106 1208
141 8679 104 1217
142 8682 105 1213
143 8684 97 1219
144 8678 83 1239
145 8675 85 1240
146 8687 73 1240
147 8683 67 1250
148 8690 66 1244
149 8696 59 1245
150 8702 61 1237
151 8707 61 1232
152 8703 68 1229
153 8710 66 1224
154 8719 61 1220
155 8714 64 1222
156 8711 67 1222
157 8707 69 1224
158 8706 69 1225
159 8705 65 1230
160 8710 68 1222
161 8712 68 1220
162 8694 76 1230
163 8693 76 1231
164 8689 81 1230
165 8679 80 1241
166 8671 87 1242
167 8666 93 1241
168 8651 102 1247
169 8649 98 1253
170 8649 96 1255
171 8652 93 1255
172 8654 92 1254
173 8653 82 1265
174 8658 71 1271
175 8656 64 1280
176 8648 69 1283
177 8650 65 1285
178 8651 64 1285
179 8648 61 1291
180 8653 55 1292
181 8656 51 1293
182 8663 51 1286
183 8671 45 1284
184 8656 55 1289
185 8650 63 1287
186 8652 61 1287
187 8646 69 1285
188 8630 77 1293
189 8632 75 1293
190 8618 92 1290
191 8618 89 1293
192 8612 89 1299
193 8610 93 1297
194 8617 87 1296
195 8612 90 1298
196 8608 91 1301
197 8604 93 1303
198 8596 89 1315
199 8597 84 1319
200 8602 82 1316
201 8593 82 1325
202 8590 79 1331
203 8596 65 1339
204 8605 68 1327
205 8601 79 1320
206 8603 77 1320
207 8594 75 1331
208 8584 77 1339
209 8580 82 1338
210 8574 84 1342
211 8587 76 1337
212 8587 76 1337
213 8588 73 1339
214 8587 76 1337
215 8581 88 1331
216 8589 76 1335
217 8583 87 1330
218 8575 90 1335
219 8575 82 1343
220 8576 78 1346
221 8577 71 1352
222 8576 70 1354
223 8577 73 1350
224 8573 76 1351
225 8559 84 1357
226 8563 67 1370
227 8556 75 1369
228 8562 70 1368
229 8569 73 1358
230 8566 80 1354
231 8568 75 1357
232 8570 72 1358
233 8570 71 1359
234 8576 66 1358
235 8583 64 1353
236 8586 67 1347
237 8591 67 1342
238 8597 65 1338
239 8602 65 1333
240 8600 69 1331
241 8603 67 1330
242 8614 64 1322
243 8622 58 1320
244 8627 54 1319
245 8630 51 1319
246 8643 44 1313
247 8648 49 1303
248 8654 47 1299
