0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9996 2 2
4 9994 4 2
5 9993 4 3
6 9993 4 3
7 9990 5 5
8 9986 8 6
9 9976 18 6
10 9968 25 7
11 9960 26 14
12 9954 27 19
13 9951 27 22
14 9941 35 24
15 9932 40 28
16 9925 41 34
17 9920 39 41
18 9915 36 49
19 9903 46 51
20 9897 44 59
21 9889 38 73
22 9875 47 78
23 9868 41 91
24 9861 40 99
25 9853 43 104
26 9845 43 112
27 9835 50 115
28 9814 66 120
29 9804 63 133
30 9790 64 146
31 9780 65 155
32 9768 71 161
33 9754 73 173
34 9737 83 180
35 9716 85 199
36 9698 85 217
37 9689 77 234
38 9679 76 245
39 9665 77 258
40 9659 74 267
41 9646 80 274
42 9643 74 283
43 9637 78 285
44 9625 77 298
45 9614 80 306
46 9605 80 315
47 9589 92 319
48 9578 94 328
49 9572 87 341
50 9550 95 355
51 9533 96 371
52 9506 109 385
53 9482 118 400
54 9465 124 411
55 9447 125 428
56 9425 129 446
57 9412 123 465
58 9396 117 487
59 9385 118 497
60 9372 111 517
61 9354 117 529
62 9346 105 549
63 9336 102 562
64 9330 98 572
65 9321 92 587
66 9306 101 593
67 9281 109 610
68 9265 116 619
69 9257 105 638
70 9250 101 649
71 9241 90 669
72 9236 81 683
73 9221 88 691
74 9218 84 698
75 9197 96 707
76 9185 98 717
77 9170 89 741
78 9152 85 763
79 9134 94 772
80 9128 98 774
81 9126 96 778
82 9118 99 783
83 9108 100 792
84 9100 96 804
85 9088 93 819
86 9075 98 827
87 9055 103 842
88 9042 100 858
89 9034 99 867
90 9034 97 869
91 9031 84 885
92 9025 76 899
93 9031 65 904
94 9030 68 902
95 9022 77 901
96 9011 81 908
97 9002 83 915
98 8994 82 924
99 8981 87 932
100 8975 86 939
101 8966 90 944
102 8955 91 954
103 8948 91 961
104 8934 101 965
105 8934 102 964
106 8917 105 978
107 8898 111 991
108 8895 105 1000
109 8886 107 1007
110 8878 109 1013
111 8866 108 1026
112 8862 110 1028
113 8847 118 1035
114 8836 110 1054
115 8809 124 1067
116 8789 137 1074
117 8773 137 1090
118 8766 138 1096
119 8756 129 1115
120 8737 132 1131
121 8734 126 1140
122 8719 125 1156
123 8710 126 1164
124 8695 129 1176
125 8683 129 1188
126 8671 125 1204
127 8669 127 1204
128 8662 132 1206
129 8665 124 1211
130 8651 132 1217
131 8646 133 1221
132 8644 133 1223
133 8634 133 1233
134 8618 129 1253
135 8609 138 1253
136 8593 146 1261
137 8577 153 1270
138 8553 151 1296
139 8537 161 1302
140 8532 144 1324
141 8520 143 1337
142 8520 141 1339
143 8500 141 1359
144 8498 141 1361
145 8490 138 1372
146 8490 132 1378
147 8482 130 1388
148 8471 133 1396
149 8474 128 1398
150 8466 130 1404
151 8458 127 1415
152 8447 133 1420
153 8444 133 1423
154 8442 132 1426
155 8431 126 1443
156 8427 125 1448
157 8419 134 1447
158 8406 130 1464
159 8397 125 1478
160 8383 127 1490
161 8377 133 1490
162 8360 137 1503
163 8348 136 1516
164 8347 133 1520
165 8338 135 1527
166 8334 123 1543
167 8334 116 1550
168 8333 117 1550
169 8319 134 1547
170 8310 134 1556
171 8295 148 1557
172 8283 153 1564
173 8280 146 1574
174 8281 139 1580
175 8278 134 1588
176 8266 128 1606
177 8258 128 1614
178 8253 128 1619
179 8252 122 1626
180 8253 119 1628
181 8238 120 1642
